vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,1
5,-3.0,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,2
5,-2.9,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,3
5,-2.9,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,4
5,-2.8,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,5
5,-2.8,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,6
5,-2.6999999999999997,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,7
5,-2.6999999999999997,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,8
5,-2.5999999999999996,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,9
5,-2.5999999999999996,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,10
