vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,1
5,-3.0,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,2
5,-2.9,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,3
5,-2.9,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,4
5,-2.8,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,5
5,-2.8,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,6
5,-2.6999999999999997,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,7
5,-2.6999999999999997,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,8
5,-2.5999999999999996,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,9
5,-2.5999999999999996,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,10
5,-2.4999999999999996,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,11
5,-2.4999999999999996,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,12
5,-2.3999999999999995,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,13
5,-2.3999999999999995,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,14
5,-2.2999999999999994,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,15
5,-2.2999999999999994,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,16
5,-2.1999999999999993,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,17
5,-2.1999999999999993,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,18
5,-2.099999999999999,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,19
5,-2.099999999999999,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,20
5,-1.9999999999999991,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,21
5,-1.9999999999999991,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,22
5,-1.899999999999999,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,23
5,-1.899999999999999,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,24
5,-1.799999999999999,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,25
5,-1.799999999999999,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,26
5,-1.6999999999999988,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,27
5,-1.6999999999999988,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,28
5,-1.5999999999999988,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,29
5,-1.5999999999999988,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,30
5,-1.4999999999999987,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,31
5,-1.4999999999999987,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,32
5,-1.3999999999999986,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,33
5,-1.3999999999999986,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,34
5,-1.2999999999999985,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,35
5,-1.2999999999999985,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,36
5,-1.1999999999999984,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,37
5,-1.1999999999999984,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,38
5,-1.0999999999999983,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,39
5,-1.0999999999999983,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,40
5,-0.9999999999999982,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,41
5,-0.9999999999999982,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,42
5,-0.8999999999999981,0.9000000000000035,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,43
5,-0.8999999999999981,1.0000000000000036,19,3,2.799999999999983,0.016744680939833056,0.6666666666666666,0.005574475703403155,1.6666666666666667,-0.07128508293634839,-12.419999999999987,0.08802976387618144,44
5,-1.1999999999999984,0.5000000000000031,19,5,2.329999999999984,0.01422743990249975,0.6,0.0028772001926766987,1.6,-0.07128508293634839,-12.419999999999987,0.08551252283884814,45
5,-1.0999999999999983,0.5000000000000031,19,5,2.329999999999984,0.01422743990249975,0.6,0.0028772001926766987,1.6,-0.07128508293634839,-12.419999999999987,0.08551252283884814,46
5,-0.9999999999999982,0.5000000000000031,19,5,2.329999999999984,0.01422743990249975,0.6,0.0028772001926766987,1.6,-0.07128508293634839,-12.419999999999987,0.08551252283884814,47
5,-0.8999999999999981,0.5000000000000031,19,5,2.329999999999984,0.01422743990249975,0.6,0.0028772001926766987,1.6,-0.07128508293634839,-12.419999999999987,0.08551252283884814,48
10,0.20000000000000284,-1.1999999999999984,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,49
10,0.20000000000000284,-1.0999999999999983,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,50
10,0.20000000000000284,-0.9999999999999982,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,51
10,0.20000000000000284,-0.8999999999999981,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,52
10,0.20000000000000284,-0.799999999999998,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,53
10,0.20000000000000284,-0.699999999999998,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,54
10,0.20000000000000284,-0.5999999999999979,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,55
10,0.20000000000000284,-0.4999999999999978,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,56
10,0.20000000000000284,-0.3999999999999977,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,57
10,0.20000000000000284,-0.2999999999999976,14,2,2.359999999999985,0.014216043833917613,0.5,0.007122528248666715,5.0,-0.05661147388059706,-9.710000000000008,0.07082751771451468,58
