k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,45
1.5,3.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,46
1.5,3.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,47
1.5,3.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,48
1.8,1.2,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,49
1.8,1.2,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,50
1.8,1.2,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,51
1.8,1.2,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,52
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,66
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.051304098595586045,-8.949999999999989,0.051304098595586045,144
