ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.400000000000005,117,2,17.810000000000002,0.11388617706485071,1.0,0.05567176799113782,39.5,-0.005096959400082035,-0.8700000000000045,0.11898313646493275,1
10,2.3000000000000043,2.400000000000005,117,2,17.810000000000002,0.11388617706485071,1.0,0.05567176799113782,39.5,-0.005096959400082035,-0.8700000000000045,0.11898313646493275,2
10,2.400000000000005,2.400000000000005,117,2,17.810000000000002,0.11388617706485071,1.0,0.05567176799113782,39.5,-0.005096959400082035,-0.8700000000000045,0.11898313646493275,3
22,1.600000000000004,-2.3999999999999995,105,10,15.519999999999953,0.09662872321923466,0.9,0.009298177127470964,6.9,0.05727804756568289,9.199999999999989,0.03935067565355177,4
22,1.7000000000000046,-2.3999999999999995,105,10,15.519999999999953,0.09662872321923466,0.9,0.009298177127470964,6.9,0.05727804756568289,9.199999999999989,0.03935067565355177,5
22,2.0000000000000044,-1.899999999999999,105,4,15.259999999999991,0.09541010740055333,1.0,0.023077740563958227,16.25,0.05727804756568289,9.199999999999989,0.038132059834870446,6
22,2.0000000000000044,-1.799999999999999,105,4,15.259999999999991,0.09541010740055333,1.0,0.023077740563958227,16.25,0.05727804756568289,9.199999999999989,0.038132059834870446,7
22,2.100000000000005,-1.899999999999999,105,4,15.259999999999991,0.09541010740055333,1.0,0.023077740563958227,16.25,0.05727804756568289,9.199999999999989,0.038132059834870446,8
22,2.100000000000005,-1.799999999999999,105,4,15.259999999999991,0.09541010740055333,1.0,0.023077740563958227,16.25,0.05727804756568289,9.199999999999989,0.038132059834870446,9
22,2.3000000000000043,-1.899999999999999,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,10
22,2.3000000000000043,-1.799999999999999,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,11
22,2.3000000000000043,-1.6999999999999988,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,12
22,2.3000000000000043,-1.5999999999999988,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,13
22,2.3000000000000043,-1.4999999999999987,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,14
22,2.3000000000000043,-1.3999999999999986,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,15
22,2.3000000000000043,-1.2999999999999985,105,2,15.23999999999998,0.09506327330593534,1.0,0.046676060164766775,35.0,0.05727804756568289,9.199999999999989,0.03778522574025245,16
22,1.7000000000000046,-2.2999999999999994,105,9,14.579999999999927,0.09076511257882225,0.8888888888888888,0.009734829358320644,7.666666666666667,0.05727804756568289,9.199999999999989,0.03348706501313936,17
22,1.600000000000004,-1.899999999999999,105,7,14.549999999999983,0.09043764335698334,1.0,0.01246742826489051,9.142857142857142,0.05727804756568289,9.199999999999989,0.033159595791300456,18
22,1.7000000000000046,-1.899999999999999,105,7,14.549999999999983,0.09043764335698334,1.0,0.01246742826489051,9.142857142857142,0.05727804756568289,9.199999999999989,0.033159595791300456,19
22,1.2000000000000037,-2.3999999999999995,105,17,14.38999999999993,0.08997343675989411,0.8235294117647058,0.005134729368162472,7.470588235294118,0.05727804756568289,9.199999999999989,0.03269538919421122,20
22,1.2000000000000037,-2.2999999999999994,105,17,14.38999999999993,0.08997343675989411,0.8235294117647058,0.005134729368162472,7.470588235294118,0.05727804756568289,9.199999999999989,0.03269538919421122,21
22,1.8000000000000043,-1.899999999999999,105,6,14.289999999999992,0.08942502919814355,1.0,0.014394756830519087,10.166666666666666,0.05727804756568289,9.199999999999989,0.03214698163246066,22
22,2.3000000000000043,2.2000000000000046,105,1,14.02000000000001,0.0889763279812148,1.0,0.0889763279812148,38.0,0.05727804756568289,9.199999999999989,0.03169828041553191,23
22,2.400000000000005,2.2000000000000046,105,1,14.02000000000001,0.0889763279812148,1.0,0.0889763279812148,38.0,0.05727804756568289,9.199999999999989,0.03169828041553191,24
22,1.600000000000004,-2.2999999999999994,105,10,14.269999999999925,0.08884769162674155,0.9,0.008583159097006132,6.6,0.05727804756568289,9.199999999999989,0.031569644061058666,25
22,1.600000000000004,-3.0,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,26
22,1.600000000000004,-2.9,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,27
22,1.600000000000004,-2.8,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,28
22,1.600000000000004,-2.6999999999999997,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,29
22,1.600000000000004,-2.5999999999999996,105,10,14.300000000000011,0.08883556659001868,0.9,0.008577244136474893,7.2,0.05727804756568289,9.199999999999989,0.03155751902433579,30
