ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,0.8000000000000034,-3.0,187,56,56.97999999999999,0.3355877704647774,0.625,0.005245480166614048,2.875,0.26737400530503974,45.359999999999985,0.06821376515973765,1
65,0.8000000000000034,-2.9,187,56,56.97999999999999,0.3355877704647774,0.625,0.005245480166614048,2.875,0.26737400530503974,45.359999999999985,0.06821376515973765,2
65,0.8000000000000034,-2.8,187,56,56.97999999999999,0.3355877704647774,0.625,0.005245480166614048,2.875,0.26737400530503974,45.359999999999985,0.06821376515973765,3
65,1.2000000000000037,-3.0,187,42,57.14000000000007,0.3319353583866973,0.6666666666666666,0.006954689988486286,3.9761904761904763,0.26737400530503974,45.359999999999985,0.06456135308165756,4
65,1.2000000000000037,-2.9,187,42,57.14000000000007,0.3319353583866973,0.6666666666666666,0.006954689988486286,3.9761904761904763,0.26737400530503974,45.359999999999985,0.06456135308165756,5
65,1.2000000000000037,-2.8,187,42,57.14000000000007,0.3319353583866973,0.6666666666666666,0.006954689988486286,3.9761904761904763,0.26737400530503974,45.359999999999985,0.06456135308165756,6
65,0.9000000000000035,-3.0,187,52,56.24999999999994,0.32880188546743083,0.6538461538461539,0.005546357179965164,2.9038461538461537,0.26737400530503974,45.359999999999985,0.06142788016239109,7
65,0.9000000000000035,-2.9,187,52,56.24999999999994,0.32880188546743083,0.6538461538461539,0.005546357179965164,2.9038461538461537,0.26737400530503974,45.359999999999985,0.06142788016239109,8
65,0.9000000000000035,-2.8,187,52,56.24999999999994,0.32880188546743083,0.6538461538461539,0.005546357179965164,2.9038461538461537,0.26737400530503974,45.359999999999985,0.06142788016239109,9
65,1.2000000000000037,-2.2999999999999994,187,37,55.879999999999995,0.3286882867727876,0.6756756756756757,0.0078225162865242,4.216216216216216,0.26737400530503974,45.359999999999985,0.061314281467747866,10
65,0.7000000000000033,-3.0,187,56,55.369999999999976,0.32578830680689874,0.625,0.005112476835748023,2.857142857142857,0.26737400530503974,45.359999999999985,0.058414301501859,11
65,0.7000000000000033,-2.9,187,56,55.369999999999976,0.32578830680689874,0.625,0.005112476835748023,2.857142857142857,0.26737400530503974,45.359999999999985,0.058414301501859,12
65,0.7000000000000033,-2.8,187,56,55.369999999999976,0.32578830680689874,0.625,0.005112476835748023,2.857142857142857,0.26737400530503974,45.359999999999985,0.058414301501859,13
65,0.8000000000000034,-2.6999999999999997,187,55,55.12999999999997,0.3239734178495677,0.6181818181818182,0.005181355337412889,2.909090909090909,0.26737400530503974,45.359999999999985,0.05659941254452794,14
65,1.2000000000000037,-2.6999999999999997,187,41,55.29000000000005,0.32035276736942087,0.6585365853658537,0.006910356920579175,4.048780487804878,0.26737400530503974,45.359999999999985,0.052978762064381124,15
