short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
170,190,64,1,3.619999999999976,0.02183748567292021,1.0,0.02183748567292021,76.0,0.008640864086408628,1.4399999999999977,0.013196621586511581,37
150,165,89,1,3.569999999999993,0.02169026064766988,1.0,0.02169026064766988,72.0,0.029332516840171463,4.789999999999992,-0.007642256192501584,38
125,140,114,2,3.4499999999999886,0.020328264031933774,1.0,0.010139037081191904,43.5,0.008883020226877036,1.4799999999999898,0.011445243805056737,39
145,155,99,1,3.3000000000000114,0.020182251850039856,1.0,0.020182251850039856,75.0,0.005443234836702837,0.9099999999999966,0.014739017013337019,40
160,170,84,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,0.021264961419284356,3.5,-0.001546821940665799,41
120,130,124,2,3.2200000000000273,0.019206124969465943,1.0,0.00958213687229581,45.0,-0.004559990524695023,-0.7700000000000102,0.023766115494160966,42
110,125,129,2,3.160000000000025,0.019193391642371216,1.0,0.00955968495418369,42.0,-0.01799380732605005,-3.079999999999984,0.037187198968421264,43
100,150,104,1,3.190000000000026,0.018832280536041246,1.0,0.018832280536041246,7.0,-0.006853766617429868,-1.1599999999999966,0.025686047153471114,44
85,110,144,3,3.0900000000000034,0.018497705707973155,0.6666666666666666,0.006171461833836767,3.6666666666666665,-0.003320486214052787,-0.5600000000000023,0.021818191922025942,45
140,145,109,3,2.9499999999999886,0.01796565197241473,0.6666666666666666,0.005990339192434857,31.0,0.0025049203793165997,0.4200000000000159,0.015460731593098131,46
80,95,159,3,2.969999999999999,0.01792140147136556,0.6666666666666666,0.005978856762198818,33.333333333333336,-0.017649465256267982,-3.0200000000000102,0.03557086672763354,47
155,165,89,1,2.8600000000000136,0.017422027290448394,1.0,0.017422027290448394,75.0,0.029332516840171463,4.789999999999992,-0.011910489549723069,48
25,65,189,3,2.859999999999985,0.017347229031543288,0.6666666666666666,0.005768254799490724,41.0,0.009064713651098621,1.509999999999991,0.008282515380444666,49
130,140,114,2,2.9099999999999966,0.016973655510881036,0.5,0.008608046929137192,46.5,0.008883020226877036,1.4799999999999898,0.008090635284004,50
150,170,84,1,2.7700000000000102,0.01678482700115147,1.0,0.01678482700115147,72.0,0.021264961419284356,3.5,-0.004480134418132886,51
45,190,64,1,2.769999999999982,0.016624654903372837,1.0,0.016624654903372837,50.0,0.008640864086408628,1.4399999999999977,0.007983790816964209,52
45,185,69,1,2.769999999999982,0.016596764529658303,1.0,0.016596764529658303,37.0,0.0019073731894856394,0.3199999999999932,0.014689391340172664,53
150,155,99,2,2.6999999999999886,0.01648294451836474,1.0,0.008226511670191616,37.0,0.005443234836702837,0.9099999999999966,0.011039709681661902,54
50,190,64,1,2.6999999999999886,0.01615895625112218,1.0,0.01615895625112218,37.0,0.008640864086408628,1.4399999999999977,0.007518092164713552,55
170,185,69,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,0.0019073731894856394,0.3199999999999932,0.013108180770791789,56
45,175,79,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.023503622967789184,3.8600000000000136,-0.009137005978221424,57
145,160,94,1,2.240000000000009,0.013688584698117845,1.0,0.013688584698117845,73.0,0.026378457592965754,4.319999999999993,-0.012689872894847909,58
80,90,164,3,2.200000000000017,0.013268248575927455,1.0,0.004404615055149404,35.666666666666664,-0.050231664594869385,-8.889999999999986,0.06349991317079684,59
125,130,124,3,2.0299999999999727,0.012120461073728439,1.0,0.004034500662418654,30.0,-0.004559990524695023,-0.7700000000000102,0.016680451598423462,60
5,20,234,7,2.3000000000000114,0.012059588753526862,0.5714285714285714,0.002295391962313479,30.285714285714285,0.04061165108648557,6.560000000000002,-0.028552062332958705,61
45,170,84,1,1.9199999999999875,0.011445603576750951,1.0,0.011445603576750951,7.0,0.021264961419284356,3.5,-0.009819357842533405,62
5,15,239,10,2.009999999999991,0.011370658059480343,0.3,0.0015923197650924647,20.4,-0.008377086897528141,-1.4199999999999875,0.019747744957008484,63
65,95,159,1,1.8799999999999955,0.011251421389670169,1.0,0.011251421389670169,3.0,-0.017649465256267982,-3.0200000000000102,0.02890088664593815,64
175,185,69,1,1.8100000000000023,0.01065708902496465,1.0,0.01065708902496465,76.0,0.0019073731894856394,0.3199999999999932,0.00874971583547901,65
155,175,79,1,1.7800000000000011,0.010621158780356854,1.0,0.010621158780356854,75.0,0.023503622967789184,3.8600000000000136,-0.01288246418743233,66
125,135,119,2,1.75,0.010385204677707094,0.5,0.00525662205261429,45.0,0.024689100219458693,4.050000000000011,-0.014303895541751599,67
175,180,74,1,1.7399999999999807,0.010378765284819513,1.0,0.010378765284819513,75.0,0.016693884957357907,2.759999999999991,-0.006315119672538394,68
50,195,59,1,1.7199999999999989,0.010368941403424259,1.0,0.010368941403424259,49.0,-0.010303815355628854,-1.75,0.020672756759053112,69
40,45,209,4,1.620000000000033,0.010170507046185495,0.75,0.00293774501045857,39.0,0.029837029775762858,4.8700000000000045,-0.019666522729577363,70
165,170,84,1,1.5800000000000125,0.009475262368815685,1.0,0.009475262368815685,74.0,0.021264961419284356,3.5,-0.011789699050468672,71
140,150,104,1,1.4699999999999989,0.008961775285008855,1.0,0.008961775285008855,75.0,-0.006853766617429868,-1.1599999999999966,0.015815541902438723,72
160,180,74,1,1.4300000000000068,0.008568004793289452,1.0,0.008568004793289452,75.0,0.016693884957357907,2.759999999999991,-0.008125880164068455,73
70,95,159,1,1.4000000000000057,0.008459214501510548,1.0,0.008459214501510548,8.0,-0.017649465256267982,-3.0200000000000102,0.02610867975777853,74
160,165,89,1,1.3700000000000045,0.008154761904761942,1.0,0.008154761904761942,74.0,0.029332516840171463,4.789999999999992,-0.02117775493540952,75
100,145,109,1,1.3600000000000136,0.00798637618180753,1.0,0.00798637618180753,9.0,0.0025049203793165997,0.4200000000000159,0.005481455802490931,76
165,175,79,1,1.289999999999992,0.007689098170113873,1.0,0.007689098170113873,75.0,0.023503622967789184,3.8600000000000136,-0.01581452479767531,77
150,160,94,1,1.2199999999999989,0.007429058579953685,1.0,0.007429058579953685,75.0,0.026378457592965754,4.319999999999993,-0.01894939901301207,78
60,90,164,1,1.1599999999999966,0.006946107784431055,1.0,0.006946107784431055,3.0,-0.050231664594869385,-8.889999999999986,0.05717777237930044,79
110,195,59,1,1.1299999999999955,0.006827794561933498,1.0,0.006827794561933498,3.0,-0.010303815355628854,-1.75,0.01713160991756235,80
40,130,124,1,0.9300000000000068,0.005565529622980403,1.0,0.005565529622980403,22.0,-0.004559990524695023,-0.7700000000000102,0.010125520147675426,81
50,200,54,1,0.789999999999992,0.004735927102691662,1.0,0.004735927102691662,51.0,-0.03645743766122089,-6.359999999999985,0.041193364763912554,82
175,190,64,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,0.008640864086408628,1.4399999999999977,-0.0043207052913825095,83
110,200,54,2,0.6100000000000136,0.0036866527554491046,0.5,0.001843924696665944,4.0,-0.03645743766122089,-6.359999999999985,0.04014409041667,84
25,60,194,2,0.5900000000000034,0.0036356658469152148,0.5,0.0018717817747482268,55.0,0.01003485158033901,1.670000000000016,-0.006399185733423796,85
30,45,209,5,0.6399999999999864,0.0036335485865151007,0.4,0.0007627897525754213,30.2,0.029837029775762858,4.8700000000000045,-0.026203481189247757,86
35,155,99,1,0.5999999999999943,0.003550926199917148,1.0,0.003550926199917148,12.0,0.005443234836702837,0.9099999999999966,-0.001892308636785689,87
105,145,109,1,0.5,0.0029056252905625968,1.0,0.0029056252905625968,6.0,0.0025049203793165997,0.4200000000000159,0.00040070491124599705,88
40,160,94,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.026378457592965754,4.319999999999993,-0.02349270965421435,89
40,180,74,1,0.46999999999999886,0.002809660449545559,1.0,0.002809660449545559,45.0,0.016693884957357907,2.759999999999991,-0.013884224507812348,90
95,145,109,1,0.45000000000001705,0.002642550942509869,1.0,0.002642550942509869,1.0,0.0025049203793165997,0.4200000000000159,0.0001376305631932695,91
140,155,99,1,0.30000000000001137,0.0018188432157149048,1.0,0.0018188432157149048,73.0,0.005443234836702837,0.9099999999999966,-0.0036243916209879323,92
140,160,94,1,0.18000000000000682,0.0010840761262347343,1.0,0.0010840761262347343,76.0,0.026378457592965754,4.319999999999993,-0.02529438146673102,93
170,175,79,1,0.1799999999999784,0.0010709186101856005,1.0,0.0010709186101856005,74.0,0.023503622967789184,3.8600000000000136,-0.022432704357603583,94
90,115,139,2,0.19999999999998863,0.0010556992744519267,0.5,0.000574185061290533,12.0,-0.017419769684924202,-2.9799999999999898,0.01847546895937613,95
20,70,184,1,0.15000000000000568,0.000894721145243027,1.0,0.000894721145243027,43.0,-0.023527361449982465,-4.049999999999983,0.02442208259522549,96
165,185,69,1,0.13999999999998636,0.0008327385201045701,1.0,0.0008327385201045701,75.0,0.0019073731894856394,0.3199999999999932,-0.0010746346693810693,97
45,180,74,1,0.09999999999999432,0.0005897269564192342,1.0,0.0005897269564192342,10.0,0.016693884957357907,2.759999999999991,-0.016104158000938673,98
40,135,119,1,0.09000000000000341,0.0005333965507023919,1.0,0.0005333965507023919,22.0,0.024689100219458693,4.050000000000011,-0.0241557036687563,99
115,135,119,2,0.0800000000000125,0.0005139387608061874,0.5,0.0002688117429234804,37.5,0.024689100219458693,4.050000000000011,-0.024175161458652505,100
45,130,124,1,0.0700000000000216,0.000417486729886285,1.0,0.000417486729886285,18.0,-0.004559990524695023,-0.7700000000000102,0.004977477254581308,101
165,180,74,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,0.016693884957357907,2.759999999999991,-0.01627642312529698,102
120,135,119,2,0.05000000000001137,0.00020160509092792545,0.5,0.00011701734627866944,44.0,0.024689100219458693,4.050000000000011,-0.024487495128530767,103
30,85,169,0,0.0,0.0,-1.0,,,-0.0597415673770767,-10.680000000000007,0.0597415673770767,104
35,85,169,0,0.0,0.0,-1.0,,,-0.0597415673770767,-10.680000000000007,0.0597415673770767,105
40,85,169,0,0.0,0.0,-1.0,,,-0.0597415673770767,-10.680000000000007,0.0597415673770767,106
45,85,169,0,0.0,0.0,-1.0,,,-0.0597415673770767,-10.680000000000007,0.0597415673770767,107
50,85,169,0,0.0,0.0,-1.0,,,-0.0597415673770767,-10.680000000000007,0.0597415673770767,108
30,80,174,0,0.0,0.0,-1.0,,,-0.0554088227030064,-9.859999999999985,0.0554088227030064,109
35,80,174,0,0.0,0.0,-1.0,,,-0.0554088227030064,-9.859999999999985,0.0554088227030064,110
40,80,174,0,0.0,0.0,-1.0,,,-0.0554088227030064,-9.859999999999985,0.0554088227030064,111
50,80,174,0,0.0,0.0,-1.0,,,-0.0554088227030064,-9.859999999999985,0.0554088227030064,112
35,90,164,0,0.0,0.0,-1.0,,,-0.050231664594869385,-8.889999999999986,0.050231664594869385,113
40,90,164,0,0.0,0.0,-1.0,,,-0.050231664594869385,-8.889999999999986,0.050231664594869385,114
45,90,164,0,0.0,0.0,-1.0,,,-0.050231664594869385,-8.889999999999986,0.050231664594869385,115
50,90,164,0,0.0,0.0,-1.0,,,-0.050231664594869385,-8.889999999999986,0.050231664594869385,116
55,90,164,0,0.0,0.0,-1.0,,,-0.050231664594869385,-8.889999999999986,0.050231664594869385,117
5,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,118
10,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,119
15,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,120
20,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,121
25,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,122
55,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,123
60,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,124
65,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,125
70,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,126
75,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,127
80,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,128
85,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,129
90,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,130
115,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,131
120,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,132
125,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,133
130,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,134
135,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,135
140,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,136
145,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,137
150,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,138
155,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,139
160,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,140
165,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,141
170,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,142
175,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,143
180,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,144
185,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,145
190,200,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,146
35,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,147
45,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,148
50,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,149
55,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,150
60,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,151
65,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,152
70,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,153
75,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,154
80,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,155
85,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,156
90,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,157
95,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,158
100,125,129,0,0.0,0.0,-1.0,,,-0.01799380732605005,-3.079999999999984,0.01799380732605005,159
35,95,159,0,0.0,0.0,-1.0,,,-0.017649465256267982,-3.0200000000000102,0.017649465256267982,160
40,95,159,0,0.0,0.0,-1.0,,,-0.017649465256267982,-3.0200000000000102,0.017649465256267982,161
45,95,159,0,0.0,0.0,-1.0,,,-0.017649465256267982,-3.0200000000000102,0.017649465256267982,162
50,95,159,0,0.0,0.0,-1.0,,,-0.017649465256267982,-3.0200000000000102,0.017649465256267982,163
55,95,159,0,0.0,0.0,-1.0,,,-0.017649465256267982,-3.0200000000000102,0.017649465256267982,164
60,95,159,0,0.0,0.0,-1.0,,,-0.017649465256267982,-3.0200000000000102,0.017649465256267982,165
35,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,166
40,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,167
45,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,168
50,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,169
55,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,170
60,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,171
75,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,172
80,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,173
85,115,139,0,0.0,0.0,-1.0,,,-0.017419769684924202,-2.9799999999999898,0.017419769684924202,174
10,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,175
55,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,176
60,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,177
65,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,178
70,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,179
75,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,180
80,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,181
85,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,182
90,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,183
115,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,184
120,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,185
125,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,186
130,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,187
135,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,188
140,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,189
145,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,190
150,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,191
155,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,192
160,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,193
165,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,194
170,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,195
185,195,59,0,0.0,0.0,-1.0,,,-0.010303815355628854,-1.75,0.010303815355628854,196
40,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,197
45,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,198
65,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,199
70,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,200
75,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,201
80,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,202
85,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,203
90,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,204
95,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,205
110,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,206
115,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,207
120,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,208
125,150,104,0,0.0,0.0,-1.0,,,-0.006853766617429868,-1.1599999999999966,0.006853766617429868,209
35,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,210
45,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,211
50,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,212
55,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,213
60,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,214
65,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,215
70,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,216
75,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,217
80,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,218
85,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,219
90,120,134,0,0.0,0.0,-1.0,,,-0.005914010290377858,-1.0,0.005914010290377858,220
55,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,221
60,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,222
65,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,223
70,130,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,224
