vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.600000000000005,-0.4999999999999978,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,44
65,2.600000000000005,-0.3999999999999977,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,45
65,2.600000000000005,-0.2999999999999976,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,46
65,2.600000000000005,-0.1999999999999975,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,47
65,2.7000000000000046,-0.8999999999999981,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,48
65,2.7000000000000046,-0.799999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,49
65,2.7000000000000046,-0.699999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,50
65,2.7000000000000046,-0.5999999999999979,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,51
65,2.7000000000000046,-0.4999999999999978,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,52
65,2.7000000000000046,-0.3999999999999977,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,53
65,2.7000000000000046,-0.2999999999999976,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,54
65,2.7000000000000046,-0.1999999999999975,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,55
65,2.800000000000005,-0.8999999999999981,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,56
65,2.800000000000005,-0.799999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,57
65,2.800000000000005,-0.699999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,58
65,2.800000000000005,-0.5999999999999979,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,59
65,2.800000000000005,-0.4999999999999978,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,60
65,2.800000000000005,-0.3999999999999977,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,61
65,2.800000000000005,-0.2999999999999976,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,62
65,2.800000000000005,-0.1999999999999975,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,63
65,2.9000000000000057,-0.8999999999999981,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,64
65,2.9000000000000057,-0.799999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,65
65,2.9000000000000057,-0.699999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,66
65,2.9000000000000057,-0.5999999999999979,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,67
65,2.9000000000000057,-0.4999999999999978,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,68
65,2.9000000000000057,-0.3999999999999977,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,69
65,2.9000000000000057,-0.2999999999999976,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,70
65,2.9000000000000057,-0.1999999999999975,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,71
65,3.0000000000000053,-0.8999999999999981,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,72
65,3.0000000000000053,-0.799999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,73
65,3.0000000000000053,-0.699999999999998,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,74
65,3.0000000000000053,-0.5999999999999979,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,75
65,3.0000000000000053,-0.4999999999999978,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,76
65,3.0000000000000053,-0.3999999999999977,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,77
65,3.0000000000000053,-0.2999999999999976,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,78
65,3.0000000000000053,-0.1999999999999975,189,5,23.67,0.19630706056459646,1.0,0.03706929065461151,24.8,0.17323481116584571,21.10000000000001,0.023072249398750744,79
10,1.8000000000000043,-3.0,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,80
10,1.8000000000000043,-2.9,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,81
10,1.8000000000000043,-2.8,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,82
10,1.8000000000000043,-2.6999999999999997,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,83
10,1.8000000000000043,-2.5999999999999996,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,84
10,1.8000000000000043,-2.4999999999999996,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,85
10,1.8000000000000043,-2.3999999999999995,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,86
10,1.8000000000000043,-2.2999999999999994,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,87
10,1.8000000000000043,-2.1999999999999993,244,18,23.730000000000032,0.1960554641860679,0.6666666666666666,0.010251240089789004,17.0,0.17044803014169885,20.810000000000002,0.02560743404436905,88
10,1.8000000000000043,-2.099999999999999,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,89
10,1.8000000000000043,-1.9999999999999991,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,90
10,1.8000000000000043,-1.899999999999999,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,91
10,1.8000000000000043,-1.799999999999999,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,92
10,1.8000000000000043,-1.6999999999999988,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,93
10,1.8000000000000043,-1.5999999999999988,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,94
10,1.8000000000000043,-1.4999999999999987,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,95
10,1.8000000000000043,-1.3999999999999986,244,18,23.690000000000026,0.19567318517234478,0.6666666666666666,0.010232193504577214,16.944444444444443,0.17044803014169885,20.810000000000002,0.02522515503064593,96
10,0.10000000000000275,-2.1999999999999993,244,55,23.77000000000008,0.1956035179696698,0.5818181818181818,0.0033235002738483546,4.927272727272728,0.17044803014169885,20.810000000000002,0.025155487827970946,97
10,0.10000000000000275,-2.099999999999999,244,55,23.77000000000008,0.1956035179696698,0.5818181818181818,0.0033235002738483546,4.927272727272728,0.17044803014169885,20.810000000000002,0.025155487827970946,98
10,0.10000000000000275,-1.9999999999999991,244,55,23.77000000000008,0.1956035179696698,0.5818181818181818,0.0033235002738483546,4.927272727272728,0.17044803014169885,20.810000000000002,0.025155487827970946,99
65,2.600000000000005,-1.9999999999999991,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,100
65,2.600000000000005,-1.899999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,101
65,2.600000000000005,-1.799999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,102
65,2.600000000000005,-1.6999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,103
65,2.600000000000005,-1.5999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,104
65,2.600000000000005,-1.4999999999999987,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,105
65,2.600000000000005,-1.3999999999999986,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,106
65,2.600000000000005,-1.2999999999999985,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,107
65,2.600000000000005,-1.1999999999999984,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,108
65,2.600000000000005,-1.0999999999999983,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,109
65,2.600000000000005,-0.9999999999999982,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,110
65,2.7000000000000046,-1.9999999999999991,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,111
65,2.7000000000000046,-1.899999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,112
65,2.7000000000000046,-1.799999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,113
65,2.7000000000000046,-1.6999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,114
65,2.7000000000000046,-1.5999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,115
65,2.7000000000000046,-1.4999999999999987,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,116
65,2.7000000000000046,-1.3999999999999986,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,117
65,2.7000000000000046,-1.2999999999999985,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,118
65,2.7000000000000046,-1.1999999999999984,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,119
65,2.7000000000000046,-1.0999999999999983,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,120
65,2.7000000000000046,-0.9999999999999982,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,121
65,2.800000000000005,-1.9999999999999991,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,122
65,2.800000000000005,-1.899999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,123
65,2.800000000000005,-1.799999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,124
65,2.800000000000005,-1.6999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,125
65,2.800000000000005,-1.5999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,126
65,2.800000000000005,-1.4999999999999987,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,127
65,2.800000000000005,-1.3999999999999986,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,128
65,2.800000000000005,-1.2999999999999985,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,129
65,2.800000000000005,-1.1999999999999984,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,130
65,2.800000000000005,-1.0999999999999983,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,131
65,2.800000000000005,-0.9999999999999982,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,132
65,2.9000000000000057,-1.9999999999999991,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,133
65,2.9000000000000057,-1.899999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,134
65,2.9000000000000057,-1.799999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,135
65,2.9000000000000057,-1.6999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,136
65,2.9000000000000057,-1.5999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,137
65,2.9000000000000057,-1.4999999999999987,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,138
65,2.9000000000000057,-1.3999999999999986,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,139
65,2.9000000000000057,-1.2999999999999985,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,140
65,2.9000000000000057,-1.1999999999999984,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,141
65,2.9000000000000057,-1.0999999999999983,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,142
65,2.9000000000000057,-0.9999999999999982,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,143
65,3.0000000000000053,-1.9999999999999991,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,144
65,3.0000000000000053,-1.899999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,145
65,3.0000000000000053,-1.799999999999999,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,146
65,3.0000000000000053,-1.6999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,147
65,3.0000000000000053,-1.5999999999999988,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,148
65,3.0000000000000053,-1.4999999999999987,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,149
65,3.0000000000000053,-1.3999999999999986,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,150
65,3.0000000000000053,-1.2999999999999985,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,151
65,3.0000000000000053,-1.1999999999999984,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,152
65,3.0000000000000053,-1.0999999999999983,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,153
65,3.0000000000000053,-0.9999999999999982,189,5,23.540000000000006,0.19513747405731374,1.0,0.03687291882049637,25.0,0.17323481116584571,21.10000000000001,0.021902662891468028,154
65,2.600000000000005,-3.0,189,5,23.519999999999996,0.1949597187997758,1.0,0.03684273876814257,25.6,0.17323481116584571,21.10000000000001,0.02172490763393009,155
65,2.600000000000005,-2.9,189,5,23.519999999999996,0.1949597187997758,1.0,0.03684273876814257,25.6,0.17323481116584571,21.10000000000001,0.02172490763393009,156
65,2.600000000000005,-2.8,189,5,23.519999999999996,0.1949597187997758,1.0,0.03684273876814257,25.6,0.17323481116584571,21.10000000000001,0.02172490763393009,157
65,2.600000000000005,-2.6999999999999997,189,5,23.519999999999996,0.1949597187997758,1.0,0.03684273876814257,25.6,0.17323481116584571,21.10000000000001,0.02172490763393009,158
65,2.600000000000005,-2.5999999999999996,189,5,23.519999999999996,0.1949597187997758,1.0,0.03684273876814257,25.6,0.17323481116584571,21.10000000000001,0.02172490763393009,159
65,2.600000000000005,-2.4999999999999996,189,5,23.519999999999996,0.1949597187997758,1.0,0.03684273876814257,25.6,0.17323481116584571,21.10000000000001,0.02172490763393009,160
