vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.2000000000000037,244,5,23.710000000000022,0.2008328272919222,1.0,0.038324197556826436,41.4,0.17044803014169885,20.810000000000002,0.030384797150223353,1
10,2.5000000000000053,1.3000000000000043,244,5,23.710000000000022,0.2008328272919222,1.0,0.038324197556826436,41.4,0.17044803014169885,20.810000000000002,0.030384797150223353,2
5,1.900000000000004,-3.0,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,3
5,1.900000000000004,-2.9,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,4
5,1.900000000000004,-2.8,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,5
5,1.900000000000004,-2.6999999999999997,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,6
5,1.900000000000004,-2.5999999999999996,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,7
5,1.900000000000004,-2.4999999999999996,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,8
5,1.900000000000004,-2.3999999999999995,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,9
5,1.900000000000004,-2.2999999999999994,249,8,24.019999999999982,0.20024604857113126,0.75,0.023931679000436065,27.375,0.17265714754636474,21.040000000000006,0.02758890102476652,10
