k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,1
1.2,1.2,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,2
1.2,1.2,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,3
1.2,1.2,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,4
1.2,1.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,5
1.2,1.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,6
1.2,1.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,7
1.2,1.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,8
1.2,1.8,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,9
1.2,1.8,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,10
1.2,1.8,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,11
1.2,1.8,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,12
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,13
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,14
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,15
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,16
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,17
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,18
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,19
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.02525064983289993,4.079999999999984,-0.02525064983289993,24
