k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.1370044667783361,19.629999999999995,-0.1370044667783361,144
