k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.024035115893153547,-4.490000000000009,0.024035115893153547,144
