short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,35,218,4,54.03,0.2759957377689888,0.75,0.06487175891299865,57.0,0.2914977597610413,54.650000000000006,-0.015502021992052528,1
35,45,208,3,53.32000000000002,0.26843938609405593,1.0,0.08414415240919289,83.33333333333333,0.2178964840802775,43.31999999999999,0.050542902013778424,2
25,30,223,6,48.22,0.25312823507864324,0.6666666666666666,0.03997998508400861,40.5,0.31214436676963087,57.599999999999994,-0.05901613169098763,3
30,35,218,3,48.31999999999999,0.2500914063558566,1.0,0.07829642809416486,83.0,0.2914977597610413,54.650000000000006,-0.041406353405184726,4
10,35,218,3,45.639999999999986,0.2405611996838486,0.6666666666666666,0.07639283129066417,75.33333333333333,0.2914977597610413,54.650000000000006,-0.050936560077192716,5
40,45,208,3,46.05000000000001,0.23048808870442472,1.0,0.07198701101563938,86.33333333333333,0.2178964840802775,43.31999999999999,0.012591604624147212,6
35,40,213,3,44.170000000000044,0.2218059299258408,1.0,0.06988747239591042,86.0,0.2856005097164702,53.78999999999999,-0.06379457979062941,7
25,35,218,3,42.74000000000004,0.22155061499849937,0.6666666666666666,0.07143719996229099,79.0,0.2914977597610413,54.650000000000006,-0.06994714476254194,8
5,35,218,3,41.14999999999998,0.2180038594930176,0.6666666666666666,0.07071191511118931,76.0,0.2914977597610413,54.650000000000006,-0.07349390026802372,9
30,40,213,3,40.29999999999998,0.20207383556169112,1.0,0.06417225547947443,81.66666666666667,0.2856005097164702,53.78999999999999,-0.0835266741547791,10
10,40,213,2,38.69,0.19884557148859194,1.0,0.0954397928090539,111.0,0.2856005097164702,53.78999999999999,-0.08675493822787828,11
20,30,223,5,38.34000000000003,0.19375419403207195,0.6,0.037500338649420414,48.4,0.31214436676963087,57.599999999999994,-0.11839017273755892,12
20,40,213,2,38.109999999999985,0.19087509161659733,1.0,0.09130140654445584,119.5,0.2856005097164702,53.78999999999999,-0.0947254180998729,13
5,25,228,5,35.37999999999997,0.18735537920989542,0.6,0.03661780121814984,43.6,0.28416865552903725,53.579999999999984,-0.09681327631914183,14
5,30,223,4,34.579999999999956,0.1842398341744338,0.5,0.04599928138733489,55.25,0.31214436676963087,57.599999999999994,-0.12790453259519707,15
15,35,218,2,36.55000000000001,0.18299252163529145,1.0,0.08768236394456874,115.0,0.2914977597610413,54.650000000000006,-0.10850523812574986,16
15,40,213,2,36.120000000000005,0.18059247520735555,1.0,0.08656717469776809,114.0,0.2856005097164702,53.78999999999999,-0.10500803450911467,17
10,20,233,7,34.66999999999999,0.17635490533801912,0.42857142857142855,0.025286386024432863,34.0,0.28389628294183145,53.53999999999999,-0.10754137760381233,18
10,30,223,4,33.66,0.17626521611391022,0.5,0.043540695550768754,57.5,0.31214436676963087,57.599999999999994,-0.13587915065572065,19
25,40,213,3,34.78000000000003,0.17337553483188417,0.6666666666666666,0.0567402171888692,81.33333333333333,0.2856005097164702,53.78999999999999,-0.11222497488458605,20
10,15,238,9,33.25999999999999,0.17104778622286188,0.4444444444444444,0.0188538457295486,25.555555555555557,0.28826815642458103,54.18000000000001,-0.11722037020171916,21
35,50,203,2,33.44999999999999,0.15627902570287344,1.0,0.07588619421116638,75.5,0.2034892390277847,40.94,-0.047210213324911265,22
5,20,233,9,29.939999999999998,0.14811419129350334,0.3333333333333333,0.017077259412800694,25.444444444444443,0.28389628294183145,53.53999999999999,-0.1357820916483281,23
15,55,198,1,30.47999999999999,0.13894967177242878,1.0,0.13894967177242878,135.0,0.1975962014046888,39.94999999999999,-0.058646529632260025,24
10,25,228,5,25.909999999999968,0.13345197238807827,0.4,0.027494501771492576,47.0,0.28416865552903725,53.579999999999984,-0.15071668314095898,25
