strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.799999999999998,-2.2999999999999994,2511,1028,670.3293457031248,8.740786884354044,0.6439688715953308,0.0023149295405358,2.098249027237354,4.597760781323231,474.07090759277344,4.143026103030813,13,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.799999999999998,-2.1999999999999997,2511,1028,670.3293457031248,8.740786884354044,0.6439688715953308,0.0023149295405358,2.098249027237354,4.597760781323231,474.07090759277344,4.143026103030813,14,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.799999999999998,-2.099999999999999,2511,1028,670.3293457031248,8.740786884354044,0.6439688715953308,0.0023149295405358,2.098249027237354,4.597760781323231,474.07090759277344,4.143026103030813,15,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.799999999999998,-1.9999999999999991,2511,1028,670.3293457031248,8.740786884354044,0.6439688715953308,0.0023149295405358,2.098249027237354,4.597760781323231,474.07090759277344,4.143026103030813,16,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.699999999999998,-1.5999999999999988,2511,952,647.2059631347655,8.476592440761689,0.6649159663865546,0.0024655605606237,2.239495798319328,4.597760781323231,474.07090759277344,3.8788316594384575,17,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.799999999999998,-1.899999999999999,2511,1026,655.2503204345701,8.289511713446434,0.6432748538011696,0.0022744159725072,2.0964912280701755,4.597760781323231,474.07090759277344,3.6917509321232025,18,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,22.0,-1.799999999999999,-1.899999999999999,2494,1099,604.2321701049806,8.182006989557877,0.6005459508644222,0.0021083153529009,1.5850773430391265,4.8598578461087545,478.6827239990234,3.3221491434491224,19,,,,,,
adaptive_band,10y,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\10y\10y_top10_results.csv,5.0,-0.5999999999999979,-1.5999999999999988,2511,937,620.3328857421874,8.14304243451507,0.6702241195304163,0.0024609952580494,2.308431163287086,4.597760781323231,474.07090759277344,3.5452816531918394,20,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,-0.1999999999999975,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,1,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,-0.0999999999999974,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,2,,,,,,
adaptive_band,1m,20,outputs\qqq\anchor_snapshots\anchor_2026-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-3.0,2.664535259100376e-15,18,8,23.716064453125,0.0413903057904918,0.625,0.0051900331052352,1.5,-0.0364188491683605,-21.814697265625,0.0778091549588524,3,,,,,,
