k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,28
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.18275127493383247,28.310000000000002,-0.18275127493383247,144
