k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.06035209782837858,-11.449999999999989,0.06035209782837858,144
