short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,1205,19,82.91999999999999,0.5966295192552418,0.5789473684210527,0.0260582389395179,51.68421052631579,0.7481300345224398,104.02000000000001,-0.151500515267198,1
75,80,1180,15,84.26999999999995,0.5694674094431709,0.5333333333333333,0.03318477422018692,69.4,0.6521207177814028,95.94,-0.08265330833823192,2
30,40,1220,19,76.88999999999996,0.545135767630109,0.6842105263157895,0.024175613077997163,49.421052631578945,0.7646290111804848,105.32,-0.2194932435503758,3
65,70,1190,15,78.14999999999998,0.5233333825140503,0.6666666666666666,0.030842046194731045,68.46666666666667,0.6550456216805118,96.19999999999999,-0.13171223916646158,4
45,60,1200,14,70.48999999999998,0.49161058643913025,0.5714285714285714,0.03136692810633674,70.42857142857143,0.7367631296891748,103.11000000000001,-0.24515254325004454,5
45,55,1205,16,67.51999999999995,0.4669950788001025,0.625,0.026020748418224313,61.25,0.7481300345224398,104.02000000000001,-0.28113495572233727,6
35,40,1220,23,66.23000000000002,0.46191658053062823,0.6521739130434783,0.017368744292292234,41.21739130434783,0.7646290111804848,105.32,-0.30271243064985653,7
10,15,1245,47,67.70999999999987,0.4587025957684203,0.5319148936170213,0.00883728297454504,21.404255319148938,0.7304570696283639,102.6,-0.27175447385994356,8
35,70,1190,9,67.47999999999999,0.4551517754564778,0.6666666666666666,0.045500928570417126,106.33333333333333,0.6550456216805118,96.19999999999999,-0.19989384622403406,9
40,55,1205,14,66.07999999999998,0.4473259531427145,0.5714285714285714,0.028979728074154037,67.64285714285714,0.7481300345224398,104.02000000000001,-0.30080408137972525,10
