vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,232,31,25.469999999999942,0.15574339248952773,0.5483870967741935,0.004891979436214104,8.580645161290322,-0.03014249177932038,-4.949999999999989,0.1858858842688481,1
22,0.9000000000000035,2.6645352591003757e-15,232,30,25.299999999999955,0.1545894140053088,0.5666666666666667,0.005029169367835203,8.9,-0.03014249177932038,-4.949999999999989,0.18473190578462917,2
22,0.8000000000000034,0.30000000000000293,232,28,25.049999999999926,0.15217918084790982,0.5357142857142857,0.005309268666518604,8.571428571428571,-0.03014249177932038,-4.949999999999989,0.1823216726272302,3
22,0.9000000000000035,0.30000000000000293,232,27,24.87999999999994,0.15102876113250874,0.5555555555555556,0.005477435297649337,8.925925925925926,-0.03014249177932038,-4.949999999999989,0.18117125291182912,4
22,0.8000000000000034,0.20000000000000284,232,30,24.039999999999907,0.14560017370322154,0.5,0.004762492809004959,8.366666666666667,-0.03014249177932038,-4.949999999999989,0.17574266548254192,5
22,0.9000000000000035,0.20000000000000284,232,29,23.86999999999992,0.14445632294832,0.5172413793103449,0.004899948371812677,8.689655172413794,-0.03014249177932038,-4.949999999999989,0.17459881472764038,6
22,0.8000000000000034,-0.09999999999999742,232,31,21.43999999999994,0.129745751112337,0.5161290322580645,0.004161547487927777,8.741935483870968,-0.03014249177932038,-4.949999999999989,0.15988824289165737,7
22,0.7000000000000033,-0.09999999999999742,232,34,21.41999999999996,0.12963057655548016,0.5588235294117647,0.0037585023124170436,7.764705882352941,-0.03014249177932038,-4.949999999999989,0.15977306833480054,8
22,0.8000000000000034,0.400000000000003,232,27,21.569999999999936,0.12913630705012968,0.5185185185185185,0.004746652176440908,8.703703703703704,-0.03014249177932038,-4.949999999999989,0.15927879882945006,9
22,0.9000000000000035,-0.09999999999999742,232,30,21.269999999999953,0.1286177305691143,0.5333333333333333,0.004274389687939332,9.066666666666666,-0.03014249177932038,-4.949999999999989,0.15876022234843468,10
22,0.9000000000000035,0.400000000000003,232,26,21.39999999999995,0.12800889502030177,0.5384615384615384,0.004899647659150604,9.076923076923077,-0.03014249177932038,-4.949999999999989,0.15815138679962215,11
22,0.8000000000000034,0.10000000000000275,232,30,21.309999999999917,0.12749697742471255,0.5,0.004223803581997298,8.533333333333333,-0.03014249177932038,-4.949999999999989,0.15763946920403293,12
22,0.9000000000000035,0.10000000000000275,232,29,21.13999999999993,0.12637120222112874,0.5172413793103449,0.004342683654218546,8.862068965517242,-0.03014249177932038,-4.949999999999989,0.15651369400044912,13
65,2.5000000000000053,0.30000000000000293,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,14
65,2.5000000000000053,0.400000000000003,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,15
65,2.600000000000005,0.30000000000000293,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,16
65,2.600000000000005,0.400000000000003,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,17
65,2.7000000000000046,0.30000000000000293,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,18
65,2.7000000000000046,0.400000000000003,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,19
65,2.800000000000005,0.30000000000000293,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,20
65,2.800000000000005,0.400000000000003,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,21
65,2.9000000000000057,0.30000000000000293,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,22
65,2.9000000000000057,0.400000000000003,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,23
65,3.0000000000000053,0.30000000000000293,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,24
65,3.0000000000000053,0.400000000000003,189,4,20.569999999999936,0.12204504632593105,0.75,0.030101789759531178,39.75,-0.04146605681271054,-6.889999999999986,0.1635111031386416,25
22,0.7000000000000033,-0.1999999999999975,232,34,18.639999999999986,0.11203123421590466,0.5588235294117647,0.003320672064108658,7.911764705882353,-0.03014249177932038,-4.949999999999989,0.14217372599522504,26
65,2.5000000000000053,0.10000000000000275,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,27
65,2.5000000000000053,0.20000000000000284,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,28
65,2.600000000000005,0.10000000000000275,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,29
65,2.600000000000005,0.20000000000000284,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,30
65,2.7000000000000046,0.10000000000000275,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,31
65,2.7000000000000046,0.20000000000000284,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,32
65,2.800000000000005,0.10000000000000275,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,33
65,2.800000000000005,0.20000000000000284,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,34
65,2.9000000000000057,0.10000000000000275,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,35
65,2.9000000000000057,0.20000000000000284,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,36
65,3.0000000000000053,0.10000000000000275,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,37
65,3.0000000000000053,0.20000000000000284,189,4,18.849999999999937,0.11145855439131447,0.75,0.027821935371886375,43.75,-0.04146605681271054,-6.889999999999986,0.152924611204025,38
22,1.0000000000000036,2.6645352591003757e-15,232,29,18.609999999999957,0.11071108528792317,0.5517241379310345,0.0038879766654061326,9.448275862068966,-0.03014249177932038,-4.949999999999989,0.14085357706724355,39
65,1.600000000000004,0.20000000000000284,189,10,18.309999999999945,0.10833085533603493,0.6,0.01093463329066623,20.5,-0.04146605681271054,-6.889999999999986,0.14979691214874546,40
65,2.5000000000000053,-0.09999999999999742,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,41
65,2.5000000000000053,2.6645352591003757e-15,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,42
65,2.600000000000005,-0.09999999999999742,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,43
65,2.600000000000005,2.6645352591003757e-15,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,44
65,2.7000000000000046,-0.09999999999999742,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,45
65,2.7000000000000046,2.6645352591003757e-15,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,46
65,2.800000000000005,-0.09999999999999742,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,47
65,2.800000000000005,2.6645352591003757e-15,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,48
65,2.9000000000000057,-0.09999999999999742,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,49
65,2.9000000000000057,2.6645352591003757e-15,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,50
65,3.0000000000000053,-0.09999999999999742,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,51
65,3.0000000000000053,2.6645352591003757e-15,189,4,18.16999999999993,0.10742907008137892,0.75,0.02694166314112917,45.0,-0.04146605681271054,-6.889999999999986,0.14889512689408946,52
22,1.0000000000000036,0.30000000000000293,232,26,18.18999999999994,0.10728574934710511,0.5384615384615384,0.004221807511471302,9.538461538461538,-0.03014249177932038,-4.949999999999989,0.1374282411264255,53
22,0.7000000000000033,-0.2999999999999976,232,34,17.859999999999985,0.10657452366141595,0.5588235294117647,0.003170864781212329,7.970588235294118,-0.03014249177932038,-4.949999999999989,0.13671701544073633,54
22,0.7000000000000033,-1.0999999999999983,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,55
22,0.7000000000000033,-0.9999999999999982,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,56
22,0.7000000000000033,-0.8999999999999981,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,57
22,0.7000000000000033,-0.799999999999998,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,58
22,0.7000000000000033,-0.699999999999998,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,59
22,0.7000000000000033,-0.5999999999999979,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,60
22,0.7000000000000033,-0.4999999999999978,232,34,17.879999999999995,0.10646776592509011,0.5588235294117647,0.003168282158453005,8.088235294117647,-0.03014249177932038,-4.949999999999989,0.1366102577044105,61
22,1.900000000000004,0.30000000000000293,232,10,17.149999999999977,0.10567349183336394,0.6,0.010260186730578357,22.6,-0.03014249177932038,-4.949999999999989,0.13581598361268432,62
22,1.900000000000004,0.400000000000003,232,10,17.149999999999977,0.10567349183336394,0.6,0.010260186730578357,22.6,-0.03014249177932038,-4.949999999999989,0.13581598361268432,63
22,0.8000000000000034,-0.1999999999999975,232,31,17.589999999999947,0.10556278508423311,0.5161290322580645,0.003475709186267087,8.870967741935484,-0.03014249177932038,-4.949999999999989,0.1357052768635535,64
65,1.3000000000000043,0.30000000000000293,189,9,17.829999999999927,0.10447312394365271,0.5555555555555556,0.011712754710919433,20.88888888888889,-0.04146605681271054,-6.889999999999986,0.14593918075636325,65
65,1.400000000000004,0.30000000000000293,189,9,17.829999999999927,0.10447312394365271,0.5555555555555556,0.011712754710919433,20.88888888888889,-0.04146605681271054,-6.889999999999986,0.14593918075636325,66
65,1.5000000000000036,0.30000000000000293,189,9,17.829999999999927,0.10447312394365271,0.5555555555555556,0.011712754710919433,20.88888888888889,-0.04146605681271054,-6.889999999999986,0.14593918075636325,67
65,1.600000000000004,0.30000000000000293,189,9,17.829999999999927,0.10447312394365271,0.5555555555555556,0.011712754710919433,20.88888888888889,-0.04146605681271054,-6.889999999999986,0.14593918075636325,68
22,0.9000000000000035,-0.1999999999999975,232,30,17.41999999999996,0.10445891057780599,0.5333333333333333,0.0035656901095566184,9.2,-0.03014249177932038,-4.949999999999989,0.13460140235712637,69
22,0.7000000000000033,-0.3999999999999977,232,34,17.419999999999987,0.10354413348023095,0.5588235294117647,0.0030895958456756216,8.058823529411764,-0.03014249177932038,-4.949999999999989,0.13368662525955133,70
22,0.8000000000000034,-1.0999999999999983,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,71
22,0.8000000000000034,-0.9999999999999982,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,72
22,0.8000000000000034,-0.8999999999999981,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,73
22,0.8000000000000034,-0.799999999999998,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,74
22,0.8000000000000034,-0.699999999999998,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,75
22,0.8000000000000034,-0.5999999999999979,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,76
22,0.8000000000000034,-0.4999999999999978,232,31,17.269999999999953,0.10305242309966944,0.5161290322580645,0.0033986832436368373,8.96774193548387,-0.03014249177932038,-4.949999999999989,0.13319491487898982,77
65,1.3000000000000043,0.20000000000000284,189,11,17.42999999999995,0.1029390086187163,0.5454545454545454,0.009477055581233483,18.545454545454547,-0.04146605681271054,-6.889999999999986,0.14440506543142684,78
65,1.400000000000004,0.20000000000000284,189,11,17.42999999999995,0.1029390086187163,0.5454545454545454,0.009477055581233483,18.545454545454547,-0.04146605681271054,-6.889999999999986,0.14440506543142684,79
65,1.5000000000000036,0.20000000000000284,189,11,17.42999999999995,0.1029390086187163,0.5454545454545454,0.009477055581233483,18.545454545454547,-0.04146605681271054,-6.889999999999986,0.14440506543142684,80
22,0.9000000000000035,-1.0999999999999983,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,81
22,0.9000000000000035,-0.9999999999999982,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,82
22,0.9000000000000035,-0.8999999999999981,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,83
22,0.9000000000000035,-0.799999999999998,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,84
22,0.9000000000000035,-0.699999999999998,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,85
22,0.9000000000000035,-0.5999999999999979,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,86
22,0.9000000000000035,-0.4999999999999978,232,30,17.099999999999966,0.10195105512171265,0.5333333333333333,0.0034860966355053607,9.3,-0.03014249177932038,-4.949999999999989,0.13209354690103303,87
65,2.5000000000000053,-0.5999999999999979,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,88
65,2.5000000000000053,-0.4999999999999978,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,89
65,2.5000000000000053,-0.3999999999999977,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,90
65,2.5000000000000053,-0.2999999999999976,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,91
65,2.5000000000000053,-0.1999999999999975,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,92
65,2.600000000000005,-0.5999999999999979,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,93
65,2.600000000000005,-0.4999999999999978,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,94
65,2.600000000000005,-0.3999999999999977,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,95
65,2.600000000000005,-0.2999999999999976,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,96
65,2.600000000000005,-0.1999999999999975,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,97
65,2.7000000000000046,-0.5999999999999979,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,98
65,2.7000000000000046,-0.4999999999999978,189,4,17.249999999999943,0.10129742140254616,0.75,0.025485664647174555,45.25,-0.04146605681271054,-6.889999999999986,0.1427634782152567,99
