vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,232,31,25.469999999999942,0.15574339248952773,0.5483870967741935,0.004891979436214104,8.580645161290322,-0.03014249177932038,-4.949999999999989,0.1858858842688481,1
22,0.9000000000000035,2.6645352591003757e-15,232,30,25.299999999999955,0.1545894140053088,0.5666666666666667,0.005029169367835203,8.9,-0.03014249177932038,-4.949999999999989,0.18473190578462917,2
22,0.8000000000000034,0.30000000000000293,232,28,25.049999999999926,0.15217918084790982,0.5357142857142857,0.005309268666518604,8.571428571428571,-0.03014249177932038,-4.949999999999989,0.1823216726272302,3
22,0.9000000000000035,0.30000000000000293,232,27,24.87999999999994,0.15102876113250874,0.5555555555555556,0.005477435297649337,8.925925925925926,-0.03014249177932038,-4.949999999999989,0.18117125291182912,4
22,0.8000000000000034,0.20000000000000284,232,30,24.039999999999907,0.14560017370322154,0.5,0.004762492809004959,8.366666666666667,-0.03014249177932038,-4.949999999999989,0.17574266548254192,5
22,0.9000000000000035,0.20000000000000284,232,29,23.86999999999992,0.14445632294832,0.5172413793103449,0.004899948371812677,8.689655172413794,-0.03014249177932038,-4.949999999999989,0.17459881472764038,6
22,0.8000000000000034,-0.09999999999999742,232,31,21.43999999999994,0.129745751112337,0.5161290322580645,0.004161547487927777,8.741935483870968,-0.03014249177932038,-4.949999999999989,0.15988824289165737,7
22,0.7000000000000033,-0.09999999999999742,232,34,21.41999999999996,0.12963057655548016,0.5588235294117647,0.0037585023124170436,7.764705882352941,-0.03014249177932038,-4.949999999999989,0.15977306833480054,8
22,0.8000000000000034,0.400000000000003,232,27,21.569999999999936,0.12913630705012968,0.5185185185185185,0.004746652176440908,8.703703703703704,-0.03014249177932038,-4.949999999999989,0.15927879882945006,9
22,0.9000000000000035,-0.09999999999999742,232,30,21.269999999999953,0.1286177305691143,0.5333333333333333,0.004274389687939332,9.066666666666666,-0.03014249177932038,-4.949999999999989,0.15876022234843468,10
