short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,130,124,1,5.3300000000000125,0.03177347242921025,1.0,0.03177347242921025,138.0,0.0007722925206439246,0.12999999999999545,0.031001179908566323,38
10,75,179,3,5.409999999999997,0.03162363405008972,0.6666666666666666,0.010561279500103105,55.666666666666664,0.002738095238095317,0.46000000000000796,0.028885538811994405,39
20,65,189,2,5.260000000000019,0.031391299037625275,1.0,0.015643086692796238,82.0,0.025819023261478558,4.240000000000009,0.005572275776146718,40
10,85,169,2,5.329999999999984,0.03134037557974367,0.5,0.01571406299276673,83.5,0.002260828177058416,0.37999999999999545,0.029079547402685257,41
50,95,159,1,5.189999999999998,0.031146852307507578,1.0,0.031146852307507578,185.0,-0.03250631748219612,-5.659999999999997,0.0636531697897037,42
75,90,164,2,5.099999999999994,0.030660791280872957,1.0,0.015232322278255772,91.5,0.0048314941843126125,0.8100000000000023,0.025829297096560344,43
30,115,139,1,5.099999999999994,0.03040238450074506,1.0,0.03040238450074506,140.0,0.011285868651698783,1.8799999999999955,0.01911651584904628,44
5,65,189,3,5.199999999999989,0.030152214307248792,0.6666666666666666,0.010164111118148411,52.0,0.025819023261478558,4.240000000000009,0.004333191045770235,45
5,70,184,3,5.199999999999989,0.030152214307248792,0.6666666666666666,0.010164111118148411,52.0,0.026193957115009825,4.300000000000011,0.0039582571922389675,46
25,120,134,1,5.069999999999993,0.029989352892464183,1.0,0.029989352892464183,139.0,0.0039332538736591705,0.6599999999999966,0.026056099018805012,47
55,65,189,3,4.599999999999994,0.028196756351069885,0.6666666666666666,0.009705431445183396,54.333333333333336,0.025819023261478558,4.240000000000009,0.0023777330895913273,48
15,60,194,2,4.730000000000018,0.027487788146948633,0.5,0.013907833816684034,81.5,0.030273377775059673,4.950000000000017,-0.0027855896281110404,49
20,60,194,2,4.6699999999999875,0.02742602597670518,1.0,0.013691525254583059,79.5,0.030273377775059673,4.950000000000017,-0.0028473517983544916,50
5,50,204,5,4.72999999999999,0.02731682164548177,0.4,0.005690792877131301,29.6,0.002559066833303536,0.4300000000000068,0.024757754812178234,51
20,35,219,3,5.070000000000022,0.027295110112817822,0.3333333333333333,0.010101051431692784,51.0,0.008138839018551947,1.3600000000000136,0.019156271094265875,52
115,130,124,1,4.6699999999999875,0.027059914242669958,1.0,0.027059914242669958,23.0,0.0007722925206439246,0.12999999999999545,0.026287621722026033,53
20,55,199,2,4.439999999999998,0.02620822058178307,1.0,0.013068980812921627,76.0,0.027007254770468947,4.430000000000007,-0.0007990341886858765,54
25,45,209,3,4.569999999999993,0.0261828248064937,0.6666666666666666,0.008780740475392049,51.333333333333336,-0.007307012374778932,-1.2399999999999807,0.03348983718127263,55
70,95,159,2,4.340000000000003,0.026072652929802764,1.0,0.012962453445729438,86.5,-0.03250631748219612,-5.659999999999997,0.05857897041199889,56
5,110,144,1,4.289999999999992,0.025446349131027945,1.0,0.025446349131027945,138.0,0.010982416131549044,1.8300000000000125,0.014463932999478901,57
15,50,204,2,4.4199999999999875,0.025277022043394437,0.5,0.012892927648215757,75.0,0.002559066833303536,0.4300000000000068,0.0227179552100909,58
15,95,159,1,4.22999999999999,0.025090456136188433,1.0,0.025090456136188433,133.0,-0.03250631748219612,-5.659999999999997,0.057596773618384556,59
60,105,149,1,4.180000000000007,0.025016458196181812,1.0,0.025016458196181812,179.0,0.009649385675756683,1.6100000000000136,0.015367072520425129,60
50,55,199,3,4.1200000000000045,0.024630838621857443,0.3333333333333333,0.008272304854568055,54.666666666666664,0.027007254770468947,4.430000000000007,-0.0023764161486115043,61
15,40,214,4,4.5,0.02462744289555241,0.25,0.007347337786575314,40.25,0.0058514449486506415,0.9800000000000182,0.018775997946901768,62
10,70,184,3,4.139999999999986,0.024269766200791798,0.6666666666666666,0.008086276917621094,55.666666666666664,0.026193957115009825,4.300000000000011,-0.001924190914218027,63
45,90,164,1,4.019999999999982,0.024054571565342187,1.0,0.024054571565342187,188.0,0.0048314941843126125,0.8100000000000023,0.019223077381029574,64
15,65,189,2,4.099999999999994,0.023961383035823403,0.5,0.011985814281006868,83.5,0.025819023261478558,4.240000000000009,-0.001857640225655155,65
40,50,204,3,3.950000000000017,0.02363488959913429,0.6666666666666666,0.008403379347509418,52.666666666666664,0.002559066833303536,0.4300000000000068,0.021075822765830754,66
10,100,154,1,3.9099999999999966,0.023140202402793353,1.0,0.023140202402793353,137.0,-0.03150511670691036,-5.47999999999999,0.054645319109703716,67
60,95,159,1,3.780000000000001,0.02275052663256094,1.0,0.02275052663256094,180.0,-0.03250631748219612,-5.659999999999997,0.055256844114757064,68
35,45,209,3,3.789999999999992,0.022703236693369044,0.6666666666666666,0.007679939274018739,51.666666666666664,-0.007307012374778932,-1.2399999999999807,0.030010249068147976,69
25,105,149,1,3.6999999999999886,0.02198063327986688,1.0,0.02198063327986688,137.0,0.009649385675756683,1.6100000000000136,0.012331247604110196,70
75,85,169,3,3.9600000000000364,0.02190806531675915,0.3333333333333333,0.00873563705028276,56.666666666666664,0.002260828177058416,0.37999999999999545,0.019647237139700735,71
60,110,144,1,3.609999999999985,0.021614177942761215,1.0,0.021614177942761215,182.0,0.010982416131549044,1.8300000000000125,0.01063176181121217,72
15,80,174,2,3.660000000000025,0.021585348355584788,0.5,0.010836292695064809,85.0,0.010254872563718154,1.710000000000008,0.011330475791866634,73
60,90,164,3,3.509999999999991,0.021466963984592358,0.6666666666666666,0.0074944329960463145,56.666666666666664,0.0048314941843126125,0.8100000000000023,0.016635469800279745,74
20,125,129,1,3.579999999999984,0.021267747876195564,1.0,0.021267747876195564,136.0,-0.005372852335124301,-0.9099999999999966,0.026640600211319865,75
30,135,119,1,3.609999999999985,0.021143258756003203,1.0,0.021143258756003203,141.0,0.0011886366337812149,0.20000000000001705,0.019954622122221988,76
10,50,204,2,3.6699999999999875,0.020829896731446418,0.5,0.010652671189449403,78.5,0.002559066833303536,0.4300000000000068,0.018270829898142882,77
10,110,144,1,3.4499999999999886,0.02036960500678986,1.0,0.02036960500678986,135.0,0.010982416131549044,1.8300000000000125,0.009387188875240815,78
65,95,159,2,3.280000000000001,0.019610351483225985,1.0,0.00975867402954611,86.5,-0.03250631748219612,-5.659999999999997,0.05211666896542211,79
15,75,179,2,3.3000000000000114,0.019389964369147306,0.5,0.009765522347214173,85.5,0.002738095238095317,0.46000000000000796,0.01665186913105199,80
25,110,144,1,3.2600000000000193,0.01922509877926526,1.0,0.01922509877926526,139.0,0.010982416131549044,1.8300000000000125,0.008242682647716215,81
25,115,139,1,3.2600000000000193,0.01922509877926526,1.0,0.01922509877926526,139.0,0.011285868651698783,1.8799999999999955,0.007939230127566477,82
55,105,149,1,3.1299999999999955,0.018919245647968985,1.0,0.018919245647968985,182.0,0.009649385675756683,1.6100000000000136,0.009269859972212302,83
85,110,144,3,3.0900000000000034,0.018497705707973155,0.6666666666666666,0.006171461833836767,3.6666666666666665,0.010982416131549044,1.8300000000000125,0.007515289576424111,84
55,115,139,1,3.1100000000000136,0.018494291151284648,1.0,0.018494291151284648,183.0,0.011285868651698783,1.8799999999999955,0.007208422499585865,85
50,65,189,3,2.8799999999999386,0.017973494993973382,0.6666666666666666,0.0063099594738466784,51.333333333333336,0.025819023261478558,4.240000000000009,-0.007845528267505175,86
40,55,199,3,3.030000000000001,0.017947395892009554,0.6666666666666666,0.006383082796666439,49.333333333333336,0.027007254770468947,4.430000000000007,-0.009059858878459393,87
60,100,154,1,2.969999999999999,0.017699642431465934,1.0,0.017699642431465934,180.0,-0.03150511670691036,-5.47999999999999,0.0492047591383763,88
55,100,154,1,2.930000000000007,0.01754491017964077,1.0,0.01754491017964077,182.0,-0.03150511670691036,-5.47999999999999,0.049050026886551135,89
15,55,199,3,3.0200000000000102,0.017469555568134565,0.3333333333333333,0.005991902620338514,52.666666666666664,0.027007254770468947,4.430000000000007,-0.009537699202334382,90
55,90,164,2,2.8799999999999955,0.017362674681673518,0.5,0.00873760044412547,90.5,0.0048314941843126125,0.8100000000000023,0.012531180497360905,91
30,120,134,1,2.8799999999999955,0.017116367526447185,1.0,0.017116367526447185,141.0,0.0039332538736591705,0.6599999999999966,0.013183113652788014,92
25,50,204,2,3.0200000000000102,0.01696346142478955,0.5,0.008765109509400182,71.5,0.002559066833303536,0.4300000000000068,0.014404394591486014,93
25,95,159,1,2.8499999999999943,0.016857920264994553,1.0,0.016857920264994553,134.0,-0.03250631748219612,-5.659999999999997,0.049364237747190676,94
25,100,154,1,2.8499999999999943,0.016857920264994553,1.0,0.016857920264994553,134.0,-0.03150511670691036,-5.47999999999999,0.048363036971904916,95
5,45,209,4,3.019999999999982,0.01684696877578329,0.25,0.004404435209510921,35.75,-0.007307012374778932,-1.2399999999999807,0.02415398115056222,96
5,120,134,1,2.829999999999984,0.016786286256598837,1.0,0.016786286256598837,139.0,0.0039332538736591705,0.6599999999999966,0.012853032382939666,97
5,115,139,1,2.829999999999984,0.016786286256598837,1.0,0.016786286256598837,139.0,0.011285868651698783,1.8799999999999955,0.005500417604900054,98
5,80,174,3,3.0099999999999625,0.016682593783310384,0.3333333333333333,0.005844836124859976,52.666666666666664,0.010254872563718154,1.710000000000008,0.006427721219592231,99
100,110,144,1,2.759999999999991,0.016396364284441134,1.0,0.016396364284441134,18.0,0.010982416131549044,1.8300000000000125,0.00541394815289209,100
30,100,154,1,2.7900000000000205,0.01638381584356119,1.0,0.01638381584356119,134.0,-0.03150511670691036,-5.47999999999999,0.04788893255047155,101
35,130,124,1,2.780000000000001,0.01633756464503988,1.0,0.01633756464503988,145.0,0.0007722925206439246,0.12999999999999545,0.015565272124395957,102
80,100,154,2,2.7100000000000364,0.016331522222267747,0.5,0.00825002516622969,94.0,-0.03150511670691036,-5.47999999999999,0.04783663892917811,103
75,95,159,2,2.690000000000026,0.01610805084709388,1.0,0.008025879715581108,92.5,-0.03250631748219612,-5.659999999999997,0.04861436832929,104
65,100,154,1,2.680000000000007,0.015896553769499944,1.0,0.015896553769499944,177.0,-0.03150511670691036,-5.47999999999999,0.04740167047641031,105
70,100,154,1,2.670000000000016,0.015832542694497187,1.0,0.015832542694497187,176.0,-0.03150511670691036,-5.47999999999999,0.04733765940140755,106
115,125,129,1,2.710000000000008,0.015753066325640885,1.0,0.015753066325640885,21.0,-0.005372852335124301,-0.9099999999999966,0.021125918660765186,107
45,55,199,3,2.5599999999999454,0.015479075821186461,0.6666666666666666,0.005257863869452743,53.666666666666664,0.027007254770468947,4.430000000000007,-0.011528178949282486,108
35,135,119,1,2.6200000000000045,0.01539727315467787,1.0,0.01539727315467787,146.0,0.0011886366337812149,0.20000000000001705,0.014208636520896656,109
5,90,164,3,2.5200000000000102,0.014488052565074572,0.6666666666666666,0.005028714934737444,51.666666666666664,0.0048314941843126125,0.8100000000000023,0.00965655838076196,110
80,95,159,2,2.210000000000008,0.013318351857166455,0.5,0.006685427524043774,91.5,-0.03250631748219612,-5.659999999999997,0.04582466933936258,111
30,45,209,4,2.4000000000000057,0.012938215157356936,0.25,0.0033494628609699595,39.5,-0.007307012374778932,-1.2399999999999807,0.020245227532135868,112
55,60,194,3,2.1299999999999955,0.012900033521424437,0.6666666666666666,0.004308718780019964,54.0,0.030273377775059673,4.950000000000017,-0.017373344253635237,113
10,105,149,1,2.049999999999983,0.012103678337367807,1.0,0.012103678337367807,134.0,0.009649385675756683,1.6100000000000136,0.002454292661611124,114
20,70,184,2,2.009999999999991,0.011784193427239797,1.0,0.005887229547820394,87.0,0.026193957115009825,4.300000000000011,-0.014409763687770027,115
55,70,184,3,1.8000000000000114,0.011543980252593844,0.6666666666666666,0.004127467325508172,52.333333333333336,0.026193957115009825,4.300000000000011,-0.014649976862415981,116
65,105,149,1,1.9399999999999977,0.011454212670484631,1.0,0.011454212670484631,177.0,0.009649385675756683,1.6100000000000136,0.0018048269947279483,117
25,60,194,2,2.0,0.011414879326386851,0.5,0.005795457390466829,75.0,0.030273377775059673,4.950000000000017,-0.018858498448672822,118
30,125,129,1,1.9399999999999977,0.011392330729931288,1.0,0.011392330729931288,141.0,-0.005372852335124301,-0.9099999999999966,0.01676518306505559,119
30,55,199,2,1.9300000000000068,0.011367807790091833,0.5,0.006193801572298208,72.5,0.027007254770468947,4.430000000000007,-0.015639446980377114,120
130,135,119,2,2.0600000000000023,0.01104017624682907,0.5,0.007161239331616165,50.0,0.0011886366337812149,0.20000000000001705,0.009851539613047855,121
110,125,129,1,1.8200000000000216,0.010744435917114492,1.0,0.010744435917114492,22.0,-0.005372852335124301,-0.9099999999999966,0.016117288252238793,122
40,100,154,1,1.7399999999999807,0.010080528358727747,1.0,0.010080528358727747,195.0,-0.03150511670691036,-5.47999999999999,0.04158564506563811,123
50,110,144,1,1.6699999999999875,0.010005991611743426,1.0,0.010005991611743426,188.0,0.010982416131549044,1.8300000000000125,-0.0009764245198056187,124
60,115,139,1,1.6699999999999875,0.009905688356367515,1.0,0.009905688356367515,183.0,0.011285868651698783,1.8799999999999955,-0.001380180295331268,125
25,65,189,2,1.5600000000000023,0.009183704171158436,0.5,0.004608434056568911,82.0,0.025819023261478558,4.240000000000009,-0.016635319090320122,126
15,100,154,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,-0.03150511670691036,-5.47999999999999,0.04057769735207162,127
10,125,129,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,-0.005372852335124301,-0.9099999999999966,0.014445432980285555,128
10,120,134,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,0.0039332538736591705,0.6599999999999966,0.005139326771502084,129
15,105,149,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,0.009649385675756683,1.6100000000000136,-0.0005768050305954286,130
70,105,149,1,1.5,0.00889732487098871,1.0,0.00889732487098871,177.0,0.009649385675756683,1.6100000000000136,-0.0007520608047679733,131
30,130,124,1,1.4899999999999807,0.008726718987934756,1.0,0.008726718987934756,140.0,0.0007722925206439246,0.12999999999999545,0.007954426467290832,132
65,110,144,1,1.450000000000017,0.008598197343453684,1.0,0.008598197343453684,178.0,0.010982416131549044,1.8300000000000125,-0.0023842187880953603,133
10,65,189,3,1.509999999999991,0.008526576645526918,0.6666666666666666,0.0029178522586600364,54.0,0.025819023261478558,4.240000000000009,-0.01729244661595164,134
95,105,149,1,1.3700000000000045,0.008088799669363045,1.0,0.008088799669363045,16.0,0.009649385675756683,1.6100000000000136,-0.0015605860063936383,135
85,100,154,1,1.3300000000000125,0.007964071856287447,1.0,0.007964071856287447,21.0,-0.03150511670691036,-5.47999999999999,0.03946918856319781,136
65,115,139,1,1.2600000000000193,0.007471537001897621,1.0,0.007471537001897621,181.0,0.011285868651698783,1.8799999999999955,-0.0038143316498011615,137
35,55,199,2,1.25,0.007444463048216443,0.5,0.004183195317211508,70.5,0.027007254770468947,4.430000000000007,-0.019562791722252504,138
85,90,164,3,1.0900000000000034,0.007154797117325806,0.6666666666666666,0.003954915685237685,55.666666666666664,0.0048314941843126125,0.8100000000000023,0.002323302933013194,139
90,110,144,1,1.1899999999999977,0.007042670296502296,1.0,0.007042670296502296,21.0,0.010982416131549044,1.8300000000000125,-0.0039397458350467485,140
90,105,149,1,1.1699999999999875,0.007002214375486204,1.0,0.007002214375486204,21.0,0.009649385675756683,1.6100000000000136,-0.002647171300270479,141
35,90,164,1,1.210000000000008,0.006997455470737934,1.0,0.006997455470737934,189.0,0.0048314941843126125,0.8100000000000023,0.002165961286425322,142
75,105,149,1,1.1599999999999966,0.006891225568823156,1.0,0.006891225568823156,177.0,0.009649385675756683,1.6100000000000136,-0.002758160106933527,143
70,115,139,1,1.1599999999999966,0.006891225568823156,1.0,0.006891225568823156,177.0,0.011285868651698783,1.8799999999999955,-0.004394643082875627,144
10,60,194,3,1.2299999999999898,0.006862503927359542,0.6666666666666666,0.0023694988761742883,54.666666666666664,0.030273377775059673,4.950000000000017,-0.02341087384770013,145
60,120,134,1,1.1200000000000045,0.006628395573178736,1.0,0.006628395573178736,183.0,0.0039332538736591705,0.6599999999999966,0.0026951416995195654,146
5,85,169,3,1.1899999999999693,0.006599623340105998,0.3333333333333333,0.002384624922416164,50.666666666666664,0.002260828177058416,0.37999999999999545,0.004338795163047582,147
100,120,134,1,1.0999999999999943,0.006587220791664183,1.0,0.006587220791664183,25.0,0.0039332538736591705,0.6599999999999966,0.002653966918005013,148
25,30,224,5,1.7500000000000284,0.006487391229056394,0.2,0.0020314066065205915,34.6,0.027195121951219647,4.460000000000008,-0.020707730722163253,149
95,115,139,1,1.0699999999999932,0.006258773982217969,1.0,0.006258773982217969,24.0,0.011285868651698783,1.8799999999999955,-0.005027094669480814,150
55,85,169,3,0.9399999999999693,0.0062308539574758015,0.3333333333333333,0.0022093486527295556,55.666666666666664,0.002260828177058416,0.37999999999999545,0.0039700257804173855,151
15,35,219,4,1.3099999999999739,0.005703930365675847,0.25,0.0021528585308806525,40.0,0.008138839018551947,1.3600000000000136,-0.0024349086528761,152
20,120,134,1,0.9499999999999886,0.005556855404772909,1.0,0.005556855404772909,139.0,0.0039332538736591705,0.6599999999999966,0.0016236015311137386,153
50,85,169,2,0.8299999999999841,0.00552718289788845,0.5,0.0029085353223969324,85.5,0.002260828177058416,0.37999999999999545,0.0032663547208300336,154
15,90,164,2,0.9699999999999989,0.005414320437860942,0.5,0.002947960051137122,84.0,0.0048314941843126125,0.8100000000000023,0.0005828262535483297,155
10,115,139,1,0.799999999999983,0.004723386668241014,1.0,0.004723386668241014,136.0,0.011285868651698783,1.8799999999999955,-0.0065624819834577686,156
5,55,199,5,0.9199999999999591,0.004617957078846713,0.4,0.0010950119162532967,30.0,0.027007254770468947,4.430000000000007,-0.022389297691622234,157
95,110,144,1,0.75,0.004447343453510388,1.0,0.004447343453510388,21.0,0.010982416131549044,1.8300000000000125,-0.006535072678038656,158
105,110,144,1,0.6099999999999852,0.0036529133481046916,1.0,0.0036529133481046916,21.0,0.010982416131549044,1.8300000000000125,-0.007329502783444353,159
20,100,154,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,-0.03150511670691036,-5.47999999999999,0.03503868561150403,160
15,125,129,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,-0.005372852335124301,-0.9099999999999966,0.008906421239717965,161
15,120,134,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,0.0039332538736591705,0.6599999999999966,-0.00039968496906550577,162
20,45,209,3,0.8600000000000136,0.0032617952356124302,0.3333333333333333,0.0015367448089376918,51.666666666666664,-0.007307012374778932,-1.2399999999999807,0.010568807610391362,163
10,45,209,3,0.6899999999999693,0.003244888195116369,0.3333333333333333,0.0013351045808920696,51.666666666666664,-0.007307012374778932,-1.2399999999999807,0.0105519005698953,164
45,70,184,2,0.4900000000000091,0.0031951807021983747,0.5,0.0018728826301237511,73.5,0.026193957115009825,4.300000000000011,-0.02299877641281145,165
45,60,194,3,0.46999999999997044,0.002824728993332748,0.3333333333333333,0.0009832720891382503,51.0,0.030273377775059673,4.950000000000017,-0.027448648781726925,166
105,125,129,1,0.46999999999999886,0.002762106252938379,1.0,0.002762106252938379,26.0,-0.005372852335124301,-0.9099999999999966,0.00813495858806268,167
35,60,194,2,0.4200000000000159,0.002496399160439866,0.5,0.001531533311436073,72.5,0.030273377775059673,4.950000000000017,-0.027776978614619807,168
75,80,174,3,0.3599999999999852,0.002252306944166005,0.3333333333333333,0.002445154237567859,55.333333333333336,0.010254872563718154,1.710000000000008,-0.008002565619552149,169
100,115,139,1,0.21999999999999886,0.0012973993041220933,1.0,0.0012973993041220933,22.0,0.011285868651698783,1.8799999999999955,-0.00998846934757669,170
15,110,144,1,0.19999999999998863,0.0011863099827984502,1.0,0.0011863099827984502,135.0,0.010982416131549044,1.8300000000000125,-0.009796106148750594,171
15,115,139,1,0.19999999999998863,0.0011863099827984502,1.0,0.0011863099827984502,135.0,0.011285868651698783,1.8799999999999955,-0.010099558668900332,172
90,115,139,2,0.19999999999998863,0.0010556992744519267,0.5,0.000574185061290533,12.0,0.011285868651698783,1.8799999999999955,-0.010230169377246856,173
25,80,174,2,0.15000000000000568,0.0009503716745977719,0.5,0.0005441062779831252,90.5,0.010254872563718154,1.710000000000008,-0.009304500889120382,174
40,90,164,1,0.14999999999997726,0.0008690110654074878,1.0,0.0008690110654074878,188.0,0.0048314941843126125,0.8100000000000023,-0.003962483118905125,175
20,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,176
25,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,177
30,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,178
35,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,179
40,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,180
45,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,181
50,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,182
55,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,183
60,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,184
65,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,185
70,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,186
75,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,187
80,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,188
85,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,189
90,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,190
95,175,79,0,0.0,0.0,-1.0,,,-0.09342374340759863,-17.359999999999985,0.09342374340759863,191
