k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.02968116522348474,5.930000000000007,-0.02968116522348474,144
