short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,50,2468,27,71.70000000000006,0.5774149536764013,0.5185185185185185,0.0179822661061555,67.29629629629629,1.145480704129993,135.35,-0.5680657504535918,42
75,80,2438,30,86.34999999999997,0.5758244309827447,0.5,0.016898776346655243,67.3,1.184113035237357,137.44,-0.6082886042546123,43
15,70,2448,21,70.75,0.5677694762255148,0.5714285714285714,0.0229900344035909,88.71428571428571,1.1654565644486206,136.44,-0.5976870882231058,44
15,55,2463,26,66.81,0.5616927272839605,0.6153846153846154,0.018451364577655824,69.42307692307692,1.040650406504065,129.27999999999997,-0.47895767922010446,45
50,60,2458,31,73.06999999999998,0.5573984775992606,0.5161290322580645,0.015831811308438505,61.67741935483871,1.0540431048452437,130.08999999999997,-0.496644627245983,46
45,135,2383,8,62.54000000000002,0.5566342260622359,0.625,0.06685721377420503,237.125,1.156981196290309,135.98,-0.600346970228073,47
20,65,2453,22,67.79000000000008,0.5552890897918854,0.6818181818181818,0.02144581747404579,83.22727272727273,1.0851291330810988,131.93,-0.5298400432892134,48
30,35,2483,53,73.39999999999993,0.5543926460389244,0.5283018867924528,0.009168049934769714,34.075471698113205,1.2088524875838633,138.74,-0.654459841544939,49
55,140,2378,6,63.14999999999998,0.5525335037812082,0.8333333333333334,0.0875329036865602,321.8333333333333,1.1929930795847752,137.91,-0.6404595758035669,50
20,55,2463,23,63.039999999999964,0.5505644345188263,0.5652173913043478,0.020379935581182607,78.8695652173913,1.040650406504065,129.27999999999997,-0.4900859719852386,51
25,45,2473,30,64.75999999999998,0.5502577893945315,0.5,0.015832752884519134,59.13333333333333,1.1645321038251364,136.39,-0.6142743144306049,52
55,145,2373,7,63.63000000000004,0.5493929255692991,0.7142857142857143,0.07427621353265926,275.2857142857143,1.2237719298245615,139.51,-0.6743790042552624,53
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,1.4303518358738376,149.2,-0.8828047429482417,54
35,140,2378,10,63.61,0.5366220669618897,0.7,0.05188564898377629,188.4,1.1929930795847752,137.91,-0.6563710126228854,55
20,80,2438,16,66.0899999999999,0.5356246765125647,0.5625,0.02951091997539576,104.0,1.184113035237357,137.44,-0.6484883587247923,56
35,145,2373,8,63.70000000000003,0.5339670214734045,0.5,0.06402847565975048,234.375,1.2237719298245615,139.51,-0.689804908351157,57
55,130,2388,8,61.73999999999997,0.5330366884396263,0.75,0.06043433346393344,233.5,1.2243572870053523,139.54,-0.691320598565726,58
50,140,2378,8,60.869999999999976,0.5316092514927668,0.625,0.06487536230573498,238.25,1.1929930795847752,137.91,-0.6613838280920084,59
25,40,2478,35,65.1,0.5307597161203264,0.5714285714285714,0.013587432506731823,50.8,1.2302278525556436,139.83999999999997,-0.6994681364353172,60
115,130,2388,16,63.72,0.5287191865004326,0.6875,0.02922482247995508,119.875,1.2243572870053523,139.54,-0.6956381005049197,61
40,65,2453,19,61.67999999999998,0.5274717438646113,0.47368421052631576,0.02480177611706344,91.26315789473684,1.0851291330810988,131.93,-0.5576573892164876,62
60,130,2388,7,62.56000000000006,0.5254273686960225,0.8571428571428571,0.07175573223579945,267.0,1.2243572870053523,139.54,-0.6989299183093298,63
20,60,2458,24,63.089999999999975,0.5253360246581664,0.625,0.018919629188545017,76.16666666666667,1.0540431048452437,130.08999999999997,-0.5287070801870772,64
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,1.4059030084464266,148.14,-0.8805701515740612,65
5,45,2473,47,70.26,0.5227866657195746,0.3829787234042553,0.009824483515664763,38.48936170212766,1.1645321038251364,136.39,-0.6417454381055618,66
15,60,2458,24,63.06000000000002,0.521161774574052,0.5,0.01901006619956699,75.0,1.0540431048452437,130.08999999999997,-0.5328813302711917,67
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,1.2888226796677498,142.75,-0.7698407640793303,68
45,145,2373,8,59.889999999999986,0.5184728191007151,0.625,0.06413521949841952,237.125,1.2237719298245615,139.51,-0.7052991107238464,69
35,160,2358,10,60.28,0.5135643629711033,0.6,0.0496443382595624,183.4,1.230816613868356,139.87,-0.7172522508972528,70
40,165,2353,7,60.92,0.5123393808044441,0.5714285714285714,0.07271607380273293,265.14285714285717,1.2420624391969577,140.44,-0.7297230583925136,71
10,65,2453,24,65.79000000000002,0.5113240129275038,0.5833333333333334,0.01877025206269524,76.16666666666667,1.0851291330810988,131.93,-0.573805120153595,72
25,80,2438,13,64.15000000000003,0.5111456505650056,0.46153846153846156,0.03496747344413685,130.15384615384616,1.184113035237357,137.44,-0.6729673846723514,73
75,85,2433,20,75.97,0.5101608234923527,0.55,0.022705304827515472,99.75,1.2044347826086956,138.51,-0.6942739591163429,74
60,135,2383,7,59.780000000000044,0.5099920297920044,0.7142857142857143,0.07011686789599617,272.57142857142856,1.156981196290309,135.98,-0.6469891664983045,75
20,75,2443,17,60.45999999999995,0.5086287588879226,0.5882352941176471,0.02657427313192394,97.76470588235294,1.1865620148352596,137.57,-0.677933255947337,76
40,150,2368,8,58.53000000000003,0.5073493953989667,0.375,0.06278589703538036,234.0,1.2520209647330551,140.94,-0.7446715693340884,77
55,135,2383,8,58.41000000000001,0.5008328521251841,0.625,0.061428216952199466,238.875,1.156981196290309,135.98,-0.6561483441651248,78
5,60,2458,35,62.44,0.5003164833571094,0.4,0.012659181392154729,51.628571428571426,1.0540431048452437,130.08999999999997,-0.5537266214881342,79
45,140,2378,8,57.33000000000001,0.49911916813651236,0.5,0.062395550545203834,238.0,1.1929930795847752,137.91,-0.6938739114482628,80
65,75,2443,23,69.85999999999996,0.4984786430739274,0.5652173913043478,0.020334324345919245,83.3913043478261,1.1865620148352596,137.57,-0.6880833717613322,81
35,155,2363,8,57.78999999999998,0.497724606447862,0.625,0.06139808337906273,228.125,1.2290512617603095,139.77999999999997,-0.7313266553124476,82
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,1.2892360484016616,142.76999999999998,-0.7926023713595665,83
35,135,2383,12,61.599999999999994,0.4922560372575009,0.75,0.03609763793602352,154.83333333333334,1.156981196290309,135.98,-0.664725159032808,84
50,130,2388,9,57.02999999999997,0.49161371540922305,0.6666666666666666,0.05096473079066859,208.55555555555554,1.2243572870053523,139.54,-0.7327435715961292,85
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,1.38575192923019,147.25,-0.8956525653897676,86
25,75,2443,15,61.5,0.4883052223580451,0.4,0.029832213491344593,112.26666666666667,1.1865620148352596,137.57,-0.6982567924772145,87
35,165,2353,8,56.02999999999999,0.48618214967573126,0.5,0.05979976162837397,232.375,1.2420624391969577,140.44,-0.7558802895212264,88
25,30,2488,60,68.71000000000001,0.485709899327768,0.5333333333333333,0.007721603515486206,31.583333333333332,1.1591857593049997,136.1,-0.6734758599772317,89
50,135,2383,8,54.92999999999998,0.48530330230727614,0.625,0.06031482065604425,238.125,1.156981196290309,135.98,-0.6716778939830328,90
15,80,2438,18,59.37999999999994,0.48349603894246274,0.6111111111111112,0.023442752218652788,92.38888888888889,1.184113035237357,137.44,-0.7006169962948943,91
40,160,2358,8,57.63000000000001,0.48298813370407623,0.625,0.05966255783869673,230.875,1.230816613868356,139.87,-0.7478284801642798,92
10,80,2438,21,57.67100000000001,0.48002814711962993,0.5238095238095238,0.01992418599639784,84.95238095238095,1.184113035237357,137.44,-0.7040848881177271,93
45,130,2388,11,57.77000000000001,0.47613898100648355,0.7272727272727273,0.03826128724742161,169.0,1.2243572870053523,139.54,-0.7482183059988687,94
30,75,2443,13,59.48000000000002,0.47164189945855806,0.38461538461538464,0.03298896669631479,129.92307692307693,1.1865620148352596,137.57,-0.7149201153767015,95
55,60,2458,37,62.10000000000004,0.4715916299075411,0.5135135135135135,0.011587246132783481,51.16216216216216,1.0540431048452437,130.08999999999997,-0.5824514749377026,96
40,155,2363,8,56.14000000000006,0.4714743614109278,0.5,0.058256338278476205,232.75,1.2290512617603095,139.77999999999997,-0.7575769003493817,97
60,125,2393,11,58.289999999999964,0.47000048225120916,0.8181818181818182,0.03687973752695903,166.0,1.241864166961443,140.43,-0.7718636847102338,98
30,145,2373,8,55.84100000000001,0.4663788877097823,0.5,0.05815948694664795,231.0,1.2237719298245615,139.51,-0.7573930421147792,99
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,1.4303518358738376,149.2,-0.9648046239088766,100
25,145,2373,11,52.66999999999997,0.464709911401032,0.36363636363636365,0.043592133485489,166.27272727272728,1.2237719298245615,139.51,-0.7590620184235295,101
15,95,2423,14,57.58,0.4644446511255258,0.5714285714285714,0.030075774573152532,123.5,1.25763647697925,141.21999999999997,-0.7931918258537243,102
50,65,2453,23,66.24000000000002,0.4630263331252382,0.4782608695652174,0.018857610572952665,81.30434782608695,1.0851291330810988,131.93,-0.6221027999558606,103
10,75,2443,20,55.97999999999999,0.4621995686917171,0.55,0.020625178486347928,87.05,1.1865620148352596,137.57,-0.7243624461435425,104
30,190,2328,8,52.82000000000002,0.46206610708638474,0.5,0.05664106960317064,237.125,1.4303518358738376,149.2,-0.9682857287874529,105
45,150,2368,8,53.58000000000004,0.4565772423520269,0.625,0.05820256138648404,237.25,1.2520209647330551,140.94,-0.7954437223810282,106
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,1.4139211578746904,148.49,-0.9590627690716313,107
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,1.4139211578746904,148.49,-0.9599866658212102,108
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,1.3668191578750815,146.39999999999998,-0.9131621371311438,109
65,70,2448,33,73.67999999999998,0.45299167640578375,0.5757575757575758,0.012937878184903082,59.515151515151516,1.1654565644486206,136.44,-0.7124648880428368,110
30,195,2323,8,51.89,0.4528646951173392,0.75,0.055531915420833675,237.375,1.38575192923019,147.25,-0.9328872341128509,111
15,85,2433,19,55.19999999999999,0.4512038869675157,0.47368421052631576,0.021890336932547196,89.10526315789474,1.2044347826086956,138.51,-0.75323089564118,112
50,70,2448,20,69.30000000000001,0.44935177941282256,0.5,0.021473304251055016,93.8,1.1654565644486206,136.44,-0.716104785035798,113
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,1.2892360484016616,142.76999999999998,-0.8402642961554656,114
85,90,2428,27,72.91999999999997,0.44760240164165555,0.5555555555555556,0.01542038619137662,74.14814814814815,1.2896495664739884,142.79,-0.8420471648323329,115
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,1.4059030084464266,148.14,-0.9591770652792373,116
115,135,2383,13,56.690000000000055,0.4440763072927443,0.6153846153846154,0.03206016240968319,143.69230769230768,1.156981196290309,135.98,-0.7129048889975647,117
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,1.4303518358738376,149.2,-0.9864594243159674,118
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,1.2290512617603095,139.77999999999997,-0.7851894121956136,119
10,55,2463,28,58.299999999999926,0.44344879794234826,0.42857142857142855,0.01445161005353592,64.82142857142857,1.040650406504065,129.27999999999997,-0.5972016085617167,120
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,1.2420624391969577,140.44,-0.8004035901022701,121
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,1.3668191578750815,146.39999999999998,-0.9254709243082977,122
40,145,2373,8,51.03,0.4410694728379416,0.5,0.057349078658904554,236.0,1.2237719298245615,139.51,-0.7827024569866199,123
40,75,2443,13,55.59999999999998,0.440474103491755,0.6153846153846154,0.031031414277474176,126.23076923076923,1.1865620148352596,137.57,-0.7460879113435046,124
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,1.2888226796677498,142.75,-0.848734037885079,125
40,140,2378,8,51.25999999999998,0.43987763112774614,0.5,0.05632921751605881,236.75,1.1929930795847752,137.91,-0.753115448457029,126
30,140,2378,12,53.62099999999995,0.437882975438292,0.5833333333333334,0.03842231388717257,154.0,1.1929930795847752,137.91,-0.7551101041464832,127
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,1.2892360484016616,142.76999999999998,-0.8517556212444262,128
115,125,2393,19,56.580000000000055,0.43503453325194763,0.5789473684210527,0.021230047759529472,100.21052631578948,1.241864166961443,140.43,-0.8068296337094953,129
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,1.38575192923019,147.25,-0.9514924062380565,130
35,150,2368,9,51.75999999999996,0.43248341746154484,0.5555555555555556,0.0491910868709671,204.11111111111111,1.2520209647330551,140.94,-0.8195375472715103,131
55,125,2393,9,53.09999999999998,0.4319532926282923,0.7777777777777778,0.04230303439025504,201.66666666666666,1.241864166961443,140.43,-0.8099108743331507,132
15,50,2468,27,55.05999999999999,0.42871084152070815,0.48148148148148145,0.014592205565049773,66.74074074074075,1.145480704129993,135.35,-0.7167698626092849,133
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,1.4139211578746904,148.49,-0.9871160813677669,134
25,85,2433,13,55.999999999999986,0.4259990852393216,0.46153846153846156,0.030239665449631976,129.53846153846155,1.2044347826086956,138.51,-0.778435697369374,135
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,1.2888226796677498,142.75,-0.8634788220283947,136
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,1.3668191578750815,146.39999999999998,-0.942274149199446,137
65,135,2383,7,53.39000000000004,0.42132226372938786,0.5714285714285714,0.06293546102580994,272.2857142857143,1.156981196290309,135.98,-0.7356589325609211,138
120,125,2393,23,55.91000000000005,0.4198830975620311,0.6521739130434783,0.017162859042642278,83.04347826086956,1.241864166961443,140.43,-0.8219810693994118,139
60,140,2378,6,50.65000000000005,0.4186895897111458,0.5,0.07127970435560228,319.5,1.1929930795847752,137.91,-0.7743034898736294,140
50,145,2373,8,49.660000000000025,0.4186632951619331,0.625,0.054205586211860626,238.625,1.2237719298245615,139.51,-0.8051086346626284,141
115,140,2378,11,52.541000000000025,0.418336570833276,0.5454545454545454,0.03645801124582244,171.63636363636363,1.1929930795847752,137.91,-0.7746565087514992,142
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,1.38575192923019,147.25,-0.9686497335907767,143
55,150,2368,7,51.94999999999999,0.41554217997472076,0.42857142857142855,0.06183474818808513,274.57142857142856,1.2520209647330551,140.94,-0.8364787847583344,144
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,1.2888226796677498,142.75,-0.874751064819536,145
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,1.2290512617603095,139.77999999999997,-0.8152070550851283,146
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,1.2892360484016616,142.76999999999998,-0.8761320309500549,147
5,20,2498,75,51.78,0.41305677445131717,0.3333333333333333,0.00544739265833248,25.986666666666668,1.2612612612612613,141.39999999999998,-0.8482044868099441,148
15,90,2428,17,51.55000000000001,0.41244071648177827,0.5294117647058824,0.022541988646774258,100.05882352941177,1.2896495664739884,142.79,-0.8772088499922102,149
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,1.4059030084464266,148.14,-0.9941734326985041,150
15,75,2443,20,51.98000000000003,0.41160548228550975,0.6,0.01837442938279892,89.0,1.1865620148352596,137.57,-0.7749565325497498,151
80,85,2433,27,67.71,0.41145293434877095,0.5185185185185185,0.014498243540364582,73.66666666666667,1.2044347826086956,138.51,-0.7929818482599247,152
10,60,2458,26,55.979999999999976,0.4105292238268894,0.46153846153846156,0.014713053383119167,69.65384615384616,1.0540431048452437,130.08999999999997,-0.6435138810183543,153
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,1.4059030084464266,148.14,-0.9953826376748349,154
20,90,2428,13,51.550000000000026,0.4066254994010232,0.38461538461538464,0.028817041702675125,131.53846153846155,1.2896495664739884,142.79,-0.8830240670729652,155
10,45,2473,35,58.06999999999991,0.4048685800406835,0.37142857142857144,0.01086202140195052,52.65714285714286,1.1645321038251364,136.39,-0.7596635237844529,156
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,1.4059030084464266,148.14,-1.002113794331995,157
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,1.230816613868356,139.87,-0.8289221979667225,158
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,1.4059030084464266,148.14,-1.004020896711288,159
30,150,2368,8,48.531000000000006,0.4010633381489319,0.5,0.05178035228020679,231.625,1.2520209647330551,140.94,-0.8509576265841232,160
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,1.230816613868356,139.87,-0.8312631410954257,161
25,150,2368,10,44.94999999999999,0.3987313366810177,0.4,0.04192201814796585,183.1,1.2520209647330551,140.94,-0.8532896280520375,162
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,1.4139211578746904,148.49,-1.0155674206955485,163
110,125,2393,15,50.329000000000065,0.39785645205826836,0.8,0.02466913728963259,124.33333333333333,1.241864166961443,140.43,-0.8440077149031746,164
120,130,2388,18,51.04900000000001,0.39558149123682806,0.6111111111111112,0.02119539074513441,106.94444444444444,1.2243572870053523,139.54,-0.8287757957685242,165
45,70,2448,15,51.66000000000001,0.39551531912975957,0.6,0.024546538790643436,108.53333333333333,1.1654565644486206,136.44,-0.769941245318861,166
60,120,2398,10,51.08,0.3949997308650324,0.8,0.035022977857286544,177.5,1.2424590888987175,140.45999999999998,-0.8474593580336851,167
10,85,2433,19,50.46100000000003,0.3932408271833172,0.47368421052631576,0.01915811890936449,95.47368421052632,1.2044347826086956,138.51,-0.8111939554253784,168
10,95,2423,17,49.82999999999994,0.39172796231371265,0.47058823529411764,0.021247632392884547,101.05882352941177,1.25763647697925,141.21999999999997,-0.8659085146655374,169
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,1.2888226796677498,142.75,-0.897135774371365,170
25,140,2378,12,45.89999999999996,0.3914737551625491,0.3333333333333333,0.035149831175549755,152.41666666666666,1.1929930795847752,137.91,-0.8015193244222261,171
65,130,2388,7,50.41000000000001,0.39142630185787186,0.5714285714285714,0.05875219797209811,266.42857142857144,1.2243572870053523,139.54,-0.8329309851474804,172
130,135,2383,23,48.39,0.3905223450256474,0.6086956521739131,0.01733434962755277,84.6086956521739,1.156981196290309,135.98,-0.7664588512646615,173
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,1.2420624391969577,140.44,-0.852422909085156,174
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,1.2892360484016616,142.76999999999998,-0.8999949256082442,175
20,85,2433,15,51.15000000000005,0.3883726694204126,0.4666666666666667,0.024592050503337858,111.33333333333333,1.2044347826086956,138.51,-0.816062113188283,176
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,1.230816613868356,139.87,-0.8452889185065013,177
45,160,2358,8,46.49000000000004,0.3847461235106515,0.5,0.052534487199696986,235.0,1.230816613868356,139.87,-0.8460704903577045,178
30,135,2383,13,48.39099999999996,0.3841318524672408,0.5384615384615384,0.02749372992571216,140.15384615384616,1.156981196290309,135.98,-0.7728493438230681,179
35,125,2393,11,47.50999999999999,0.3825804129502206,0.6363636363636364,0.03156916858548529,164.9090909090909,1.241864166961443,140.43,-0.8592837540112224,180
35,130,2388,12,48.20000000000003,0.3812987617069328,0.75,0.029234786625678976,152.75,1.2243572870053523,139.54,-0.8430585252984195,181
65,120,2398,10,49.54000000000002,0.3803762954487906,0.7,0.034192657590606745,177.1,1.2424590888987175,140.45999999999998,-0.8620827934499269,182
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,1.230816613868356,139.87,-0.8508944525205293,183
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,1.3668191578750815,146.39999999999998,-0.9874658111409529,184
70,130,2388,7,46.51999999999998,0.37867822653836813,0.42857142857142855,0.05880485363086185,265.2857142857143,1.2243572870053523,139.54,-0.8456790604669842,185
105,120,2398,14,46.450000000000045,0.37754636590418533,0.5714285714285714,0.02612760291953894,130.42857142857142,1.2424590888987175,140.45999999999998,-0.8649127229945321,186
5,75,2443,27,47.229999999999905,0.37677642602051953,0.5185185185185185,0.012742505900487837,64.4074074074074,1.1865620148352596,137.57,-0.80978558881474,187
