ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-3.0,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,1
10,-3.0,-2.9,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,2
10,-3.0,-2.8,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,3
10,-3.0,-2.6999999999999997,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,4
10,-3.0,-2.5999999999999996,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,5
10,-3.0,-2.4999999999999996,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,6
10,-3.0,-2.3999999999999995,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,7
10,-3.0,-2.2999999999999994,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,8
10,-3.0,-2.1999999999999993,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,9
10,-3.0,-2.099999999999999,14,7,8.910000000000025,0.03718511067778585,0.7142857142857143,0.005266710286332632,1.4285714285714286,0.014247955728091233,3.450000000000017,0.022937154949694616,10
