k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07722007722007718,-14.199999999999989,0.07722007722007718,144
