strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-3.0,627,169,86.06499999999998,0.7629260341977246,0.6627218934911243,0.0034051010823634,3.5088757396449703,0.4969366344943349,59.21000000000001,0.2659893997033897,6,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.9000000000000035,-2.9,627,169,86.06499999999998,0.7629260341977246,0.6627218934911243,0.0034051010823634,3.5088757396449703,0.4969366344943349,59.21000000000001,0.2659893997033897,7,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,0.8000000000000034,-2.8,627,175,88.58500000000001,0.7613871867928768,0.6457142857142857,0.0032813597373529,3.2457142857142856,0.4969366344943349,59.21000000000001,0.2644505522985418,8,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-3.0,627,130,84.63499999999989,0.7541890807909255,0.676923076923077,0.0043790227461596,4.446153846153846,0.4969366344943349,59.21000000000001,0.2572524462965906,9,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.9,627,130,84.63499999999989,0.7541890807909255,0.676923076923077,0.0043790227461596,4.446153846153846,0.4969366344943349,59.21000000000001,0.2572524462965906,10,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.8,627,127,84.27500000000002,0.7538892378417779,0.6771653543307087,0.0044761320065216,4.496062992125984,0.4969366344943349,59.21000000000001,0.2569526033474429,11,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,735,88,83.31999999999995,0.7482387830802704,0.8295454545454546,0.0064489207302098,6.806818181818182,0.3926758803779184,50.29000000000002,0.3555629027023519,12,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.2000000000000035,-2.8,627,146,82.83499999999997,0.748227558796422,0.6575342465753424,0.0038822540150689,3.9315068493150687,0.4969366344943349,59.21000000000001,0.2512909243020871,13,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.8000000000000045,-2.8,627,86,83.77500000000005,0.7379012465818697,0.7325581395348837,0.0064944395555475,7.209302325581396,0.4969366344943349,59.21000000000001,0.2409646120875348,14,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.7000000000000046,-2.2999999999999994,627,9,81.88000000000004,0.7375127775345851,1.0,0.0639875132801558,75.33333333333333,0.4969366344943349,59.21000000000001,0.2405761430402502,15,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1251,306,98.77499999999992,0.992643159625896,0.6928104575163399,0.0023336543151004,4.447712418300654,0.7313143079013786,75.34000000000002,0.2613288517245173,1,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1251,306,98.77499999999992,0.992643159625896,0.6928104575163399,0.0023336543151004,4.447712418300654,0.7313143079013786,75.34000000000002,0.2613288517245173,2,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1251,306,98.77499999999992,0.992643159625896,0.6928104575163399,0.0023336543151004,4.447712418300654,0.7313143079013786,75.34000000000002,0.2613288517245173,3,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1251,306,98.77499999999992,0.992643159625896,0.6928104575163399,0.0023336543151004,4.447712418300654,0.7313143079013786,75.34000000000002,0.2613288517245173,4,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,1239,149,96.19,0.940648502103034,0.7986577181208053,0.00456883083653,6.852348993288591,0.6501063928207975,70.27000000000001,0.2905421092822364,5,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-1.499999999999999,1196,186,93.57999999999988,0.9360938415781916,0.6935483870967742,0.0036414197088657,6.005376344086022,0.5158932517423085,60.70000000000002,0.4202005898358831,6,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1001,126,96.3299999999998,0.9126573986493014,0.7142857142857143,0.0052468709958228,8.253968253968255,0.5714537444933923,64.86000000000001,0.3412036541559091,7,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.1000000000000027,-3.0,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,8,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.1000000000000027,-2.9,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,9,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.1000000000000027,-2.8,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,10,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.1000000000000027,-2.7,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,11,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1251,385,93.19400000000002,0.902652552194247,0.625974025974026,0.0017193592594802,2.516883116883117,0.7313143079013786,75.34000000000002,0.1713382442928683,12,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.799999999999999,1239,280,92.78999999999988,0.902580486126525,0.6678571428571428,0.0023740820627818,4.4,0.6501063928207975,70.27000000000001,0.2524740933057274,13,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-0.8999999999999981,1239,163,93.89000000000004,0.8968271829427907,0.7607361963190185,0.0040350542377108,6.0920245398773005,0.6501063928207975,70.27000000000001,0.2467207901219932,14,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.0999999999999983,1239,176,91.63,0.8848158464976348,0.7443181818181818,0.0037058395684912,6.039772727272728,0.6501063928207975,70.27000000000001,0.2347094536768372,15,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.2999999999999976,-3.0,120,43,34.47999999999993,0.2102499431637701,0.6744186046511628,0.0044957299246209,2.581395348837209,0.04800517069158,8.170000000000016,0.16224477247219,1,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.2999999999999976,-2.9,120,43,34.47999999999993,0.2102499431637701,0.6744186046511628,0.0044957299246209,2.581395348837209,0.04800517069158,8.170000000000016,0.16224477247219,2,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.2999999999999976,-2.8,120,43,34.47999999999993,0.2102499431637701,0.6744186046511628,0.0044957299246209,2.581395348837209,0.04800517069158,8.170000000000016,0.16224477247219,3,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.2999999999999976,-2.7,120,43,34.47999999999993,0.2102499431637701,0.6744186046511628,0.0044957299246209,2.581395348837209,0.04800517069158,8.170000000000016,0.16224477247219,4,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.2999999999999976,-2.6,120,43,34.47999999999993,0.2102499431637701,0.6744186046511628,0.0044957299246209,2.581395348837209,0.04800517069158,8.170000000000016,0.16224477247219,5,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.2999999999999976,-2.5,120,43,34.47999999999993,0.2102499431637701,0.6744186046511628,0.0044957299246209,2.581395348837209,0.04800517069158,8.170000000000016,0.16224477247219,6,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-3.0,120,36,33.400000000000006,0.2017715131982573,0.7777777777777778,0.0052299783435222,3.4444444444444446,0.04800517069158,8.170000000000016,0.1537663425066773,7,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.9,120,36,33.400000000000006,0.2017715131982573,0.7777777777777778,0.0052299783435222,3.4444444444444446,0.04800517069158,8.170000000000016,0.1537663425066773,8,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.8,120,36,33.400000000000006,0.2017715131982573,0.7777777777777778,0.0052299783435222,3.4444444444444446,0.04800517069158,8.170000000000016,0.1537663425066773,9,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.7,120,36,33.400000000000006,0.2017715131982573,0.7777777777777778,0.0052299783435222,3.4444444444444446,0.04800517069158,8.170000000000016,0.1537663425066773,10,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.6,120,36,33.400000000000006,0.2017715131982573,0.7777777777777778,0.0052299783435222,3.4444444444444446,0.04800517069158,8.170000000000016,0.1537663425066773,11,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-2.5,120,36,33.400000000000006,0.2017715131982573,0.7777777777777778,0.0052299783435222,3.4444444444444446,0.04800517069158,8.170000000000016,0.1537663425066773,12,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.1000000000000027,-1.3999999999999986,120,29,32.36999999999995,0.195906957118239,0.7586206896551724,0.0062472797739485,3.896551724137931,0.04800517069158,8.170000000000016,0.1479017864266589,13,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.1999999999999975,-3.0,120,40,32.259999999999934,0.1949705415678266,0.725,0.0045190323223412,2.9,0.04800517069158,8.170000000000016,0.1469653708762466,14,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.1999999999999975,-2.9,120,40,32.259999999999934,0.1949705415678266,0.725,0.0045190323223412,2.9,0.04800517069158,8.170000000000016,0.1469653708762466,15,,,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,58.37000000000009,0.5681306755015054,0.6086956521739131,0.0212780902198454,67.8695652173913,0.3088720921699568,42.09,0.2592585833315486,1,25.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,62.400000000000006,0.5461993285806395,0.5769230769230769,0.018867637794492,69.0,0.3088720921699568,42.09,0.2373272364106826,2,40.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,39,57.12000000000009,0.5319753046149818,0.5641025641025641,0.0123066047047111,44.87179487179487,0.2737270584874671,38.33000000000001,0.2582482461275146,3,30.0,40.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,97,53.440000000000026,0.5300211155038455,0.3917525773195876,0.0050614201871904,19.50515463917526,0.3612149889338321,47.33000000000001,0.1688061265700133,4,5.0,15.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,57.03000000000006,0.5253160925449578,0.4827586206896552,0.0163564554412913,60.44827586206897,0.2798507462686566,39.0,0.2454653462763012,5,30.0,45.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,71,59.84,0.5241350703833207,0.3098591549295774,0.0068072416093489,25.901408450704224,0.3547015038736141,46.70000000000002,0.1694335665097066,6,5.0,25.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,79,60.300000000000026,0.5167245270370715,0.3417721518987341,0.0060685083444315,24.21518987341772,0.3685260492595719,48.03,0.1481984777774996,7,5.0,20.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,38,60.30000000000004,0.5122324816391475,0.4736842105263157,0.0122428879397325,46.73684210526316,0.2798507462686566,39.0,0.2323817353704909,8,35.0,45.0,,,,
ma_crossover,1m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,2,31.069999999999997,0.2043502122718532,1.0,0.097816049203527,83.5,0.1325163502444599,20.870000000000005,0.0718338620273932,1,10.0,45.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,26.819999999999997,0.1725647688086873,0.5,0.0421132704553815,40.75,0.1581818181818182,24.360000000000014,0.0143829506268691,2,10.0,40.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,25.869999999999976,0.1632956715987001,1.0,0.0813790051933807,76.5,0.1581818181818182,24.360000000000014,0.0051138534168819,3,25.0,40.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,195,1,24.799999999999983,0.1632653061224489,1.0,0.1632653061224489,179.0,0.1639258679196031,25.120000000000005,-0.0006605617971542,4,10.0,60.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,1,24.870000000000005,0.1608147429679922,1.0,0.1608147429679922,166.0,0.1325163502444599,20.870000000000005,0.0282983927235322,5,15.0,45.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,1,23.539999999999992,0.1549703752468729,1.0,0.1549703752468729,175.0,0.2920892494929008,40.32000000000002,-0.1371188742460278,6,10.0,55.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,12,22.849999999999994,0.1536370711649566,0.5833333333333334,0.0126723861886364,15.416666666666666,0.2150691463996186,31.57000000000002,-0.0614320752346619,7,10.0,15.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,195,1,23.539999999999992,0.1522146783058517,1.0,0.1522146783058517,174.0,0.1639258679196031,25.120000000000005,-0.0117111896137513,8,15.0,60.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,1,0.6999999999999886,0.0039851978366067,1.0,0.0039851978366067,1.0,0.0197827329902802,3.460000000000008,-0.0157975351536734,1,5.0,55.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,0,0.0,0.0,-1.0,,,-0.0036867389118534,-0.6599999999999966,0.0036867389118534,2,10.0,20.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,-0.0031298904538339,-0.5599999999999739,0.0031298904538339,3,10.0,25.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,-0.0031298904538339,-0.5599999999999739,0.0031298904538339,4,20.0,25.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0105382436260623,1.8600000000000136,-0.0105382436260623,5,5.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0105382436260623,1.8600000000000136,-0.0105382436260623,6,10.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0105382436260623,1.8600000000000136,-0.0105382436260623,7,15.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0105382436260623,1.8600000000000136,-0.0105382436260623,8,20.0,35.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,9,59.05,0.4964009393190864,0.8888888888888888,0.0472113055366204,61.77777777777778,0.4268800000000001,53.360000000000014,0.0695209393190863,1,30.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,617,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5375862068965518,62.360000000000014,-0.0482734248136089,2,30.0,140.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,612,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5422395157803719,62.71000000000001,-0.052926733697429,3,25.0,145.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,612,1,57.72,0.4861859838274933,1.0,0.4861859838274933,728.0,0.5422395157803719,62.71000000000001,-0.0560535319528785,4,45.0,145.0,,,,
