k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,1
1.2,1.2,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,2
1.2,1.2,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,3
1.2,1.2,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,4
1.2,1.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,5
1.2,1.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,6
1.2,1.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,7
1.2,1.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,8
1.2,1.8,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,9
1.2,1.8,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,10
1.2,1.8,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,11
1.2,1.8,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,12
1.2,2.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,13
1.2,2.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,14
1.2,2.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,15
1.2,2.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,16
1.2,2.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,17
1.2,2.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,18
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,19
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,20
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,29
