k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,1
1.2,1.2,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,2
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,3
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,4
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,5
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,6
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,7
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,8
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,9
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,10
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,11
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,12
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,13
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,14
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,15
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,16
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,17
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,18
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,19
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,20
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,21
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,22
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,23
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,24
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,25
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,26
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,27
