vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,0.5000000000000031,123,19,15.749999999999943,0.0980598551309102,0.631578947368421,0.005009158978111039,5.684210526315789,0.020954810495626974,3.450000000000017,0.07710504463528323,1
5,1.1000000000000032,0.5000000000000031,123,17,14.729999999999961,0.0914302418018198,0.5294117647058824,0.005255246052295568,6.647058823529412,0.020954810495626974,3.450000000000017,0.07047543130619283,2
5,1.2000000000000037,0.5000000000000031,123,17,14.729999999999961,0.0914302418018198,0.5294117647058824,0.005255246052295568,6.647058823529412,0.020954810495626974,3.450000000000017,0.07047543130619283,3
5,1.3000000000000043,0.5000000000000031,123,16,14.68999999999997,0.09116220433431477,0.5625,0.005572346516729602,7.3125,0.020954810495626974,3.450000000000017,0.07020739383868779,4
5,1.400000000000004,0.5000000000000031,123,13,14.509999999999991,0.0900225199688387,0.6153846153846154,0.006766523041003285,9.461538461538462,0.020954810495626974,3.450000000000017,0.06906770947321172,5
5,0.400000000000003,0.5000000000000031,123,22,14.19999999999996,0.08808980028772662,0.5909090909090909,0.0039232219752005784,4.681818181818182,0.020954810495626974,3.450000000000017,0.06713498979209964,6
5,0.9000000000000035,0.5000000000000031,123,20,13.869999999999948,0.08574638941277035,0.6,0.004207206489680926,5.35,0.020954810495626974,3.450000000000017,0.06479157891714338,7
5,0.5000000000000031,0.5000000000000031,123,22,13.579999999999956,0.08402682946034479,0.5909090909090909,0.0037553031395822878,4.7272727272727275,0.020954810495626974,3.450000000000017,0.06307201896471781,8
5,0.20000000000000284,0.5000000000000031,123,25,13.279999999999944,0.08254091778658368,0.6,0.0032589946874692455,3.96,0.020954810495626974,3.450000000000017,0.061586107290956704,9
5,1.600000000000004,0.5000000000000031,123,10,13.289999999999992,0.08219982267133563,0.7,0.008167025580900078,13.5,0.020954810495626974,3.450000000000017,0.06124501217570866,10
5,1.0000000000000036,0.400000000000003,123,20,12.969999999999942,0.080147382232995,0.55,0.003939724177784487,5.75,0.020954810495626974,3.450000000000017,0.05919257173736803,11
5,0.30000000000000293,0.5000000000000031,123,24,12.879999999999939,0.07994955712162466,0.5833333333333334,0.003297700709659864,4.208333333333333,0.020954810495626974,3.450000000000017,0.058994746625997685,12
5,0.6000000000000032,0.5000000000000031,123,21,12.809999999999945,0.0789790509245174,0.5714285714285714,0.003711351312312753,5.0,0.020954810495626974,3.450000000000017,0.05802424042889043,13
5,0.7000000000000033,0.5000000000000031,123,21,12.809999999999945,0.0789790509245174,0.5714285714285714,0.003711351312312753,5.0,0.020954810495626974,3.450000000000017,0.05802424042889043,14
5,0.10000000000000275,0.5000000000000031,123,26,12.739999999999952,0.07896401689950161,0.5769230769230769,0.0029994584390871616,3.6153846153846154,0.020954810495626974,3.450000000000017,0.058009206403874636,15
5,1.0000000000000036,0.6000000000000032,123,18,12.769999999999982,0.07822243294791753,0.6111111111111112,0.004253342094667644,5.555555555555555,0.020954810495626974,3.450000000000017,0.057267622452290556,16
5,0.8000000000000034,0.5000000000000031,123,20,12.65999999999994,0.07800932739163091,0.55,0.0038500003728951905,5.3,0.020954810495626974,3.450000000000017,0.05705451689600394,17
