k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,1
1.2,1.2,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,2
1.2,1.2,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,3
1.2,1.2,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,4
1.2,1.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,5
1.2,1.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,6
1.2,1.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,7
1.2,1.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,8
1.2,1.8,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,9
1.2,1.8,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,10
1.2,1.8,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,11
1.2,1.8,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,12
1.2,2.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,13
1.2,2.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,14
1.2,2.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,15
1.2,2.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,16
1.2,2.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,17
1.2,2.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,18
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,19
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,20
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,29
