ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-1.4999999999999987,1239,233,90.38000000000001,0.8174391705442998,0.6738197424892703,0.002633559725749426,5.0042918454935625,0.5098203092352696,61.0,0.30761886130903027,1
130,1.1000000000000032,-2.8,1131,206,89.39499999999997,0.8114906778391837,0.6407766990291263,0.002946474378342484,6.334951456310679,0.49088058100189813,59.480000000000004,0.3206100968372856,2
130,1.2000000000000037,-2.8,1131,193,88.57499999999997,0.8063638548242411,0.6269430051813472,0.00312851630821483,6.829015544041451,0.49088058100189813,59.480000000000004,0.315483273822343,3
22,0.30000000000000293,-0.799999999999998,1239,132,87.38999999999984,0.8026811899289419,0.7803030303030303,0.0045691951639604145,7.681818181818182,0.5098203092352696,61.0,0.29286088069367233,4
10,-0.699999999999998,-1.3999999999999986,1251,395,89.88499999999989,0.7899576908530037,0.6025316455696202,0.00151212621454275,2.4177215189873418,0.4734910277324633,58.05000000000001,0.3164666631205404,5
22,0.20000000000000284,-1.4999999999999987,1239,245,90.38999999999997,0.789576333404872,0.6530612244897959,0.0024417257529932364,4.66530612244898,0.5098203092352696,61.0,0.27975602416960244,6
22,1.2000000000000037,-2.6999999999999997,1239,189,87.62499999999999,0.788111231983105,0.671957671957672,0.0031662137753923126,7.830687830687831,0.5098203092352696,61.0,0.2782909227478354,7
5,1.8000000000000043,1.3000000000000043,1256,38,87.6399999999999,0.7866523231222093,0.7368421052631579,0.016073652000053035,33.78947368421053,0.5157744588018123,61.47,0.27087786432039707,8
65,0.6000000000000032,-2.1999999999999993,1196,238,85.46500000000003,0.7836729656235812,0.6176470588235294,0.002496753039112355,5.264705882352941,0.556120251528986,64.56,0.2275527140945952,9
130,1.400000000000004,-2.8,1131,160,84.785,0.777751108405176,0.6625,0.003666636357555004,8.5,0.49088058100189813,59.480000000000004,0.2868705274032779,10
130,1.0000000000000036,-2.8,1131,213,85.53499999999997,0.7770129269609616,0.6572769953051644,0.0027594349143987965,6.042253521126761,0.49088058100189813,59.480000000000004,0.28613234595906345,11
5,1.8000000000000043,1.2000000000000037,1256,38,86.1899999999999,0.7677628234354865,0.7368421052631579,0.015783918338967654,34.10526315789474,0.5157744588018123,61.47,0.25198836463367424,12
22,0.30000000000000293,-1.799999999999999,1239,265,86.66999999999989,0.763630458675532,0.6452830188679245,0.002204776015590371,4.630188679245283,0.5098203092352696,61.0,0.2538101494402625,13
22,0.30000000000000293,-0.699999999999998,1239,120,86.66999999999989,0.7616254143965537,0.8166666666666667,0.004820692600624097,8.233333333333333,0.5098203092352696,61.0,0.2518051051612842,14
65,0.6000000000000032,-1.9999999999999991,1196,217,84.92499999999981,0.759326897921794,0.6221198156682027,0.0026705079105275,5.622119815668203,0.556120251528986,64.56,0.20320664639280794,15
65,0.20000000000000284,-2.099999999999999,1196,272,82.7049999999999,0.7582440163851123,0.6213235294117647,0.002138246276368643,4.341911764705882,0.556120251528986,64.56,0.20212376485612626,16
22,0.20000000000000284,-0.799999999999998,1239,140,85.00999999999985,0.753188566193498,0.75,0.004107907299922204,7.0928571428571425,0.5098203092352696,61.0,0.2433682569582285,17
22,0.30000000000000293,-1.5999999999999988,1239,247,83.69999999999995,0.7521925136614969,0.6558704453441295,0.002340064322668376,4.854251012145749,0.5098203092352696,61.0,0.2423722044262273,18
65,0.20000000000000284,-1.799999999999999,1196,234,82.54999999999971,0.7504727747065063,0.6324786324786325,0.002460158627357684,4.764957264957265,0.556120251528986,64.56,0.19435252317752028,19
65,0.20000000000000284,-1.9999999999999991,1196,261,81.5249999999998,0.7492485873068178,0.6245210727969349,0.0022123426684084444,4.471264367816092,0.556120251528986,64.56,0.19312833577783173,20
5,1.600000000000004,1.2000000000000037,1256,68,86.08999999999986,0.7443119319435008,0.7647058823529411,0.008389074549779968,13.647058823529411,0.5157744588018123,61.47,0.22853747314168849,21
22,0.20000000000000284,-1.5999999999999988,1239,258,85.47999999999993,0.740211901814881,0.6356589147286822,0.002214170919282197,4.554263565891473,0.5098203092352696,61.0,0.2303915925796114,22
10,0.6000000000000032,-3.0,1251,296,84.47499999999988,0.7389513068395863,0.6891891891891891,0.001952010589952826,4.628378378378378,0.4734910277324633,58.05000000000001,0.265460279107123,23
10,0.6000000000000032,-2.9,1251,296,84.47499999999988,0.7389513068395863,0.6891891891891891,0.001952010589952826,4.628378378378378,0.4734910277324633,58.05000000000001,0.265460279107123,24
10,0.6000000000000032,-2.8,1251,296,84.47499999999988,0.7389513068395863,0.6891891891891891,0.001952010589952826,4.628378378378378,0.4734910277324633,58.05000000000001,0.265460279107123,25
10,0.6000000000000032,-2.6999999999999997,1251,296,84.47499999999988,0.7389513068395863,0.6891891891891891,0.001952010589952826,4.628378378378378,0.4734910277324633,58.05000000000001,0.265460279107123,26
130,1.0000000000000036,-1.799999999999999,1131,133,83.10999999999994,0.7378152206009043,0.7368421052631579,0.004221767456585505,8.759398496240602,0.49088058100189813,59.480000000000004,0.2469346395990062,27
65,0.20000000000000284,-2.1999999999999993,1196,282,79.4050000000001,0.7375384303327921,0.6170212765957447,0.0020271545924138335,4.26241134751773,0.556120251528986,64.56,0.18141817880380606,28
