vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.5000000000000053,-0.699999999999998,2389,61,160.54899999999995,1.8037220450211473,0.6557377049180327,0.018540225120616635,54.049180327868854,0.8806142375288479,99.21000000000001,0.9231078074922994,1
130,2.400000000000005,-0.699999999999998,2389,69,160.75899999999996,1.777840216052844,0.6666666666666666,0.016057707673234684,47.47826086956522,0.8806142375288479,99.21000000000001,0.897225978523996,2
130,2.3000000000000043,-0.699999999999998,2389,76,160.85899999999998,1.7705044789428022,0.6578947368421053,0.014469529484660583,42.93421052631579,0.8806142375288479,99.21000000000001,0.8898902414139542,3
130,2.2000000000000046,-0.699999999999998,2389,82,159.30899999999997,1.7326561903759332,0.6463414634146342,0.013247842920838027,39.646341463414636,0.8806142375288479,99.21000000000001,0.8520419528470853,4
130,2.100000000000005,-0.699999999999998,2389,91,159.039,1.7199460994440576,0.6263736263736264,0.01199832778128348,35.54945054945055,0.8806142375288479,99.21000000000001,0.8393318619152097,5
130,2.5000000000000053,-0.5999999999999979,2389,60,155.13899999999995,1.7017783197274046,0.65,0.018224220162733958,54.86666666666667,0.8806142375288479,99.21000000000001,0.8211640821985566,6
130,2.5000000000000053,-1.5999999999999988,2389,62,154.15900000000002,1.693875509633882,0.6612903225806451,0.01768556042057738,53.645161290322584,0.8806142375288479,99.21000000000001,0.8132612721050341,7
130,2.5000000000000053,-0.799999999999998,2389,62,154.49899999999994,1.6908708138204553,0.6451612903225806,0.017598294676239704,53.25806451612903,0.8806142375288479,99.21000000000001,0.8102565762916074,8
130,2.5000000000000053,-1.4999999999999987,2389,62,153.86900000000006,1.6875737923007046,0.6612903225806451,0.017644620900574257,53.62903225806452,0.8806142375288479,99.21000000000001,0.8069595547718567,9
130,2.7000000000000046,-0.699999999999998,2389,51,152.41899999999995,1.6864791007186204,0.7058823529411765,0.021196713267318503,65.09803921568627,0.8806142375288479,99.21000000000001,0.8058648631897725,10
