vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.5000000000000053,-0.699999999999998,2389,61,160.54899999999995,1.8037220450211473,0.6557377049180327,0.018540225120616635,54.049180327868854,0.8806142375288479,99.21000000000001,0.9231078074922994,1
130,2.400000000000005,-0.699999999999998,2389,69,160.75899999999996,1.777840216052844,0.6666666666666666,0.016057707673234684,47.47826086956522,0.8806142375288479,99.21000000000001,0.897225978523996,2
130,2.3000000000000043,-0.699999999999998,2389,76,160.85899999999998,1.7705044789428022,0.6578947368421053,0.014469529484660583,42.93421052631579,0.8806142375288479,99.21000000000001,0.8898902414139542,3
130,2.2000000000000046,-0.699999999999998,2389,82,159.30899999999997,1.7326561903759332,0.6463414634146342,0.013247842920838027,39.646341463414636,0.8806142375288479,99.21000000000001,0.8520419528470853,4
130,2.100000000000005,-0.699999999999998,2389,91,159.039,1.7199460994440576,0.6263736263736264,0.01199832778128348,35.54945054945055,0.8806142375288479,99.21000000000001,0.8393318619152097,5
130,2.5000000000000053,-0.5999999999999979,2389,60,155.13899999999995,1.7017783197274046,0.65,0.018224220162733958,54.86666666666667,0.8806142375288479,99.21000000000001,0.8211640821985566,6
130,2.5000000000000053,-1.5999999999999988,2389,62,154.15900000000002,1.693875509633882,0.6612903225806451,0.01768556042057738,53.645161290322584,0.8806142375288479,99.21000000000001,0.8132612721050341,7
130,2.5000000000000053,-0.799999999999998,2389,62,154.49899999999994,1.6908708138204553,0.6451612903225806,0.017598294676239704,53.25806451612903,0.8806142375288479,99.21000000000001,0.8102565762916074,8
130,2.5000000000000053,-1.4999999999999987,2389,62,153.86900000000006,1.6875737923007046,0.6612903225806451,0.017644620900574257,53.62903225806452,0.8806142375288479,99.21000000000001,0.8069595547718567,9
130,2.7000000000000046,-0.699999999999998,2389,51,152.41899999999995,1.6864791007186204,0.7058823529411765,0.021196713267318503,65.09803921568627,0.8806142375288479,99.21000000000001,0.8058648631897725,10
130,2.5000000000000053,-1.6999999999999988,2389,62,153.62900000000005,1.683815236098749,0.6612903225806451,0.01761906419975632,53.693548387096776,0.8806142375288479,99.21000000000001,0.8032009985699011,11
130,3.0000000000000053,-0.699999999999998,2389,41,152.14899999999992,1.6817343469190758,0.7560975609756098,0.02618465085478046,81.53658536585365,0.8806142375288479,99.21000000000001,0.8011201093902278,12
130,2.600000000000005,-0.699999999999998,2389,56,152.5689999999999,1.6817086956451028,0.6607142857142857,0.019482441918732222,59.089285714285715,0.8806142375288479,99.21000000000001,0.8010944581162549,13
130,2.400000000000005,-0.5999999999999979,2389,68,155.34899999999993,1.6768375576765995,0.6617647058823529,0.015740207592823772,48.10294117647059,0.8806142375288479,99.21000000000001,0.7962233201477515,14
130,2.0000000000000044,-0.699999999999998,2389,101,155.53900000000002,1.676123791516766,0.6138613861386139,0.010751905019990772,31.84158415841584,0.8806142375288479,99.21000000000001,0.795509553987918,15
130,2.3000000000000043,-0.5999999999999979,2389,75,155.44899999999996,1.6697685489928347,0.6533333333333333,0.014160487035907034,43.44,0.8806142375288479,99.21000000000001,0.7891543114639867,16
130,2.5000000000000053,-1.0999999999999983,2389,62,152.429,1.6672790578250267,0.6612903225806451,0.017537604276170893,53.483870967741936,0.8806142375288479,99.21000000000001,0.7866648202961788,17
130,2.5000000000000053,-1.3999999999999986,2389,62,152.98900000000003,1.6670348002275408,0.6612903225806451,0.01752340901872332,53.61290322580645,0.8806142375288479,99.21000000000001,0.7864205626986929,18
130,2.400000000000005,-0.799999999999998,2389,70,154.70899999999997,1.666030741566225,0.6571428571428571,0.01525955166783766,46.871428571428574,0.8806142375288479,99.21000000000001,0.7854165040373771,19
130,2.5000000000000053,-0.8999999999999981,2389,62,152.58899999999997,1.6647479372883094,0.6451612903225806,0.017458095285196124,53.32258064516129,0.8806142375288479,99.21000000000001,0.7841336997594615,20
130,2.9000000000000057,-0.699999999999998,2389,44,150.80899999999994,1.6511489652855866,0.75,0.02397234294661289,75.86363636363636,0.8806142375288479,99.21000000000001,0.7705347277567387,21
130,2.400000000000005,-1.3999999999999986,2389,70,153.67900000000003,1.6499377850040804,0.6571428571428571,0.015194896684888645,47.27142857142857,0.8806142375288479,99.21000000000001,0.7693235474752325,22
130,2.400000000000005,-1.0999999999999983,2389,70,152.999,1.6481413535704084,0.6571428571428571,0.015196481324431854,47.114285714285714,0.8806142375288479,99.21000000000001,0.7675271160415604,23
130,2.800000000000005,-0.699999999999998,2389,49,150.10899999999995,1.6406187744923124,0.7142857142857143,0.021645375363093647,67.93877551020408,0.8806142375288479,99.21000000000001,0.7600045369634645,24
130,2.400000000000005,-0.8999999999999981,2389,70,152.79899999999995,1.640149011557062,0.6571428571428571,0.01513537506434192,46.92857142857143,0.8806142375288479,99.21000000000001,0.7595347740282141,25
130,2.400000000000005,-1.5999999999999988,2389,70,152.74900000000005,1.6399644927338572,0.6571428571428571,0.015114632893802984,47.31428571428572,0.8806142375288479,99.21000000000001,0.7593502552050093,26
130,2.5000000000000053,-1.2999999999999985,2389,62,151.21900000000002,1.6373074847718936,0.6612903225806451,0.017338046628466507,53.54838709677419,0.8806142375288479,99.21000000000001,0.7566932472430457,27
130,2.3000000000000043,-0.799999999999998,2389,77,153.10899999999995,1.6343766943387212,0.6493506493506493,0.013651278949632492,42.48051948051948,0.8806142375288479,99.21000000000001,0.7537624568098733,28
130,2.400000000000005,-1.4999999999999987,2389,70,152.45900000000003,1.63378888812877,0.6571428571428571,0.015078372176085928,47.3,0.8806142375288479,99.21000000000001,0.7531746505999222,29
130,2.2000000000000046,-0.5999999999999979,2389,81,153.89899999999994,1.6332964294864287,0.6419753086419753,0.012946609955154835,40.074074074074076,0.8806142375288479,99.21000000000001,0.7526821919575808,30
130,2.5000000000000053,-1.1999999999999984,2389,62,150.93900000000002,1.6308715294615301,0.6612903225806451,0.01731108889383185,53.5,0.8806142375288479,99.21000000000001,0.7502572919326822,31
130,2.400000000000005,-1.6999999999999988,2389,70,152.21900000000002,1.6301055498001689,0.6571428571428571,0.015055736241075755,47.357142857142854,0.8806142375288479,99.21000000000001,0.7494913122713209,32
130,2.5000000000000053,-0.9999999999999982,2389,62,150.22899999999996,1.6287698397843675,0.6451612903225806,0.01724304262991137,53.37096774193548,0.8806142375288479,99.21000000000001,0.7481556022555196,33
