short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,10,54.99000000000001,0.3941201845251041,0.8,0.03480811271458756,52.6,0.16831957833414246,24.27000000000001,0.22580060619096165,1
90,95,663,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.03170690316291423,52.44444444444444,0.22578767372480546,31.03,0.08309308744745025,2
35,40,718,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.02157198794304034,41.76923076923077,0.16831957833414246,24.27000000000001,0.1373404448910691,3
90,100,658,6,43.97000000000003,0.30437616425621394,0.8333333333333334,0.04739365552799548,80.5,0.2146513807772732,29.77000000000001,0.08972478347894075,4
85,95,663,5,40.20999999999995,0.2760174665470807,1.0,0.05132261738295467,94.8,0.22578767372480546,31.03,0.05022979282227524,5
120,125,633,7,38.99000000000004,0.26587438074461467,1.0,0.034974362535855875,63.42857142857143,0.18317179379126292,26.080000000000013,0.08270258695335175,6
75,90,668,5,38.46000000000001,0.26494750755434593,1.0,0.05015849704325448,112.2,0.20457633178405454,28.610000000000014,0.060371175770291385,7
25,35,723,10,37.89999999999998,0.263774298153163,0.6,0.025421919254058244,52.7,0.19382042378286446,27.349999999999994,0.06995387437029854,8
130,145,613,3,36.77000000000001,0.25844939194763716,1.0,0.08277403002291465,140.66666666666666,0.1306799114034498,19.47,0.12776948054418735,9
130,135,623,8,35.880000000000024,0.2513533693461485,0.75,0.03069779170765996,65.75,0.1466884487100948,21.55000000000001,0.1046649206360537,10
115,125,633,4,35.630000000000024,0.24462845574470093,1.0,0.05806358484274882,107.75,0.18317179379126292,26.080000000000013,0.06145666195343802,11
25,55,703,6,34.920000000000016,0.24177322289817593,0.6666666666666666,0.038222093295908456,85.0,0.18968926553672327,26.860000000000014,0.05208395736145266,12
25,60,698,5,34.70999999999998,0.23872210115994963,0.6,0.04727035559890327,103.2,0.1657324752612277,23.950000000000017,0.07298962589872193,13
125,130,628,7,34.74999999999997,0.2308608332865416,0.8571428571428571,0.031092071682149985,63.714285714285715,0.15494309611956658,22.599999999999994,0.07591773716697503,14
115,130,628,4,33.00000000000003,0.22361762016250997,1.0,0.05338491620113578,108.25,0.15494309611956658,22.599999999999994,0.06867452404294339,15
125,135,623,4,34.0,0.2233808764160159,0.75,0.052909754635601464,109.75,0.1466884487100948,21.55000000000001,0.0766924277059211,16
20,70,688,6,32.47999999999999,0.22303403545116374,0.8333333333333334,0.03501719307076928,88.0,0.18700676437429564,26.54000000000002,0.036027271076868095,17
20,75,683,5,31.899999999999977,0.21749659578985603,0.6,0.04427824321803862,107.8,0.20664708831745582,28.849999999999994,0.01084950747240021,18
15,80,678,6,31.569999999999993,0.2172881788837271,0.5,0.035667194762684706,87.33333333333333,0.20156918687589176,28.26000000000002,0.01571899200783533,19
25,40,718,9,32.379999999999995,0.2160982988911071,0.6666666666666666,0.023803782793036743,57.333333333333336,0.16831957833414246,24.27000000000001,0.04777872055696464,20
130,140,618,3,30.360000000000014,0.2153810957651363,0.6666666666666666,0.0707706808951889,138.66666666666666,0.14927002319552463,21.879999999999995,0.06611107256961168,21
70,115,643,4,30.810000000000002,0.21098588981047262,0.75,0.052228781475030156,141.5,0.2126403685574434,29.54000000000002,-0.0016544787469707778,22
20,40,718,9,31.689999999999998,0.21016232175121585,0.4444444444444444,0.022946466527478632,57.0,0.16831957833414246,24.27000000000001,0.04184274341707339,23
25,65,693,6,30.289999999999992,0.20612980520512547,0.6666666666666666,0.034334651634624624,87.66666666666667,0.20647425338394343,28.830000000000013,-0.00034444817881795764,24
40,55,703,7,30.369999999999976,0.20598583839158024,0.5714285714285714,0.03010071515072957,75.57142857142857,0.18968926553672327,26.860000000000014,0.016296572854856972,25
20,80,678,5,29.989999999999952,0.20464839564329895,0.6,0.04158205777360362,106.0,0.20156918687589176,28.26000000000002,0.0030792087674071933,26
25,80,678,4,30.080000000000013,0.20394622288927233,0.5,0.05129967170600794,133.25,0.20156918687589176,28.26000000000002,0.0023770360133805735,27
30,55,703,5,29.960000000000036,0.20331875859049364,0.6,0.040860191989351514,103.0,0.18968926553672327,26.860000000000014,0.01362949305377037,28
30,45,713,11,29.649999999999977,0.19909314129648736,0.45454545454545453,0.017452739187741616,47.90909090909091,0.1558147512864494,22.710000000000008,0.04327839001003797,29
40,50,708,7,29.069999999999993,0.1979059326720376,0.5714285714285714,0.02887328230379146,76.28571428571429,0.20174061920388064,28.28,-0.0038346865318430456,30
95,100,658,9,29.670000000000016,0.19712158003027103,0.5555555555555556,0.021589406731858322,52.55555555555556,0.2146513807772732,29.77000000000001,-0.017529800747002167,31
65,120,638,3,28.72,0.19420617138529073,0.6666666666666666,0.0641612253196044,189.33333333333334,0.21176809092216953,29.439999999999998,-0.0175619195368788,32
60,120,638,3,28.47999999999999,0.19316701787945556,1.0,0.06287596804615221,188.33333333333334,0.21176809092216953,29.439999999999998,-0.018601073042713967,33
40,80,678,3,28.230000000000018,0.19312017060268794,0.3333333333333333,0.06653757960947486,181.33333333333334,0.20156918687589176,28.26000000000002,-0.008449016273203824,34
35,45,713,11,28.21999999999997,0.19184981969636627,0.6363636363636364,0.01678718110769536,48.18181818181818,0.1558147512864494,22.710000000000008,0.03603506840991688,35
75,95,663,4,28.370000000000005,0.19168350735303874,1.0,0.04656475811718541,140.75,0.22578767372480546,31.03,-0.03410416637176672,36
120,130,628,5,29.30000000000001,0.1909520840848935,1.0,0.03627600619694023,87.6,0.15494309611956658,22.599999999999994,0.03600898796532692,37
70,95,663,4,28.019999999999982,0.19033747432978787,0.75,0.047690017985103944,137.0,0.22578767372480546,31.03,-0.03545019939501759,38
