k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,18
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,19
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,20
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,21
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,22
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.14760490159673223,23.849999999999994,-0.14760490159673223,144
