short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,155,602,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.5789660056657226,65.40000000000002,-0.13761460966374006,69
80,135,622,1,53.91999999999999,0.4404149309809686,1.0,0.4404149309809686,726.0,0.5173117822203319,60.81000000000002,-0.0768968512393633,70
15,155,602,1,52.03,0.4403724079559881,1.0,0.4403724079559881,714.0,0.5789660056657226,65.40000000000002,-0.13859359770973456,71
10,170,587,1,52.03,0.4403724079559881,1.0,0.4403724079559881,714.0,0.5793854600194812,65.43,-0.13901305206349313,72
20,40,717,7,53.51999999999998,0.44000023180823544,0.7142857142857143,0.05495086694745358,79.42857142857143,0.42688000000000015,53.360000000000014,0.013120231808235294,73
10,180,577,1,52.790000000000006,0.43984335944009345,1.0,0.43984335944009345,710.0,0.5722849083215797,64.92000000000002,-0.1324415488814863,74
105,110,647,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.4499634176083245,55.35000000000001,-0.010572458027655163,75
65,140,617,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.5375862068965518,62.360000000000014,-0.098493423391397,76
25,175,582,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.5753400459282814,65.14000000000001,-0.13624726242312657,77
90,130,627,2,53.71000000000001,0.43854838835002674,1.0,0.1995981406258336,355.5,0.4969366344943349,59.21000000000001,-0.058388246144308154,78
10,175,582,1,52.22000000000001,0.4379402884937942,1.0,0.4379402884937942,713.0,0.5753400459282814,65.14000000000001,-0.13739975743448718,79
20,165,592,1,52.480000000000004,0.4372604565905682,1.0,0.4372604565905682,716.0,0.5565058032987171,63.77000000000001,-0.1192453467081489,80
15,175,582,1,52.480000000000004,0.4372604565905682,1.0,0.4372604565905682,716.0,0.5753400459282814,65.14000000000001,-0.13807958933771314,81
30,150,607,1,52.47000000000001,0.43717713714380957,1.0,0.43717713714380957,718.0,0.5600454823755796,64.03000000000002,-0.12286834523177004,82
25,160,597,1,52.47000000000001,0.43717713714380957,1.0,0.43717713714380957,718.0,0.5827491347945692,65.67000000000002,-0.14557199765075968,83
55,130,627,2,52.28999999999999,0.43649124249054605,1.0,0.20690875208927528,357.5,0.4969366344943349,59.21000000000001,-0.060445392003788845,84
35,65,692,4,54.20000000000003,0.43636168296248035,0.75,0.09893394634076805,148.25,0.4178060413354532,52.56000000000002,0.018555641627027164,85
20,75,682,3,53.729999999999976,0.4342998487925207,1.0,0.13056783164123606,201.66666666666666,0.39780564263322904,50.76000000000002,0.036494206159291664,86
30,75,682,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.39780564263322904,50.76000000000002,0.035789521863022866,87
80,130,627,2,52.84000000000003,0.43340765587591346,1.0,0.19730864171761486,359.0,0.4969366344943349,59.21000000000001,-0.06352897861842144,88
