k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,42
1.8,3.0,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,43
1.8,3.0,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,44
1.8,3.0,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,45
2.0,2.5,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,46
2.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,47
2.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,48
2.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,49
2.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,50
2.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,51
2.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,52
2.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,53
2.5,2.5,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,54
2.5,2.5,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,55
2.5,2.5,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,56
2.5,2.5,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,57
2.5,3.0,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,58
2.5,3.0,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,59
2.5,3.0,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,60
2.5,3.0,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,61
3.0,2.5,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,62
3.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,63
3.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,64
3.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,65
3.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,66
3.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,67
3.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,68
3.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.09240645872511499,14.25,-0.09240645872511499,69
2.5,2.0,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.09240645872511499,14.25,-0.09433661730845633,70
2.5,2.0,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.09240645872511499,14.25,-0.09433661730845633,71
3.0,1.8,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.09240645872511499,14.25,-0.09433661730845633,72
3.0,1.8,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.09240645872511499,14.25,-0.09433661730845633,73
3.0,2.0,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.09240645872511499,14.25,-0.09433661730845633,74
3.0,2.0,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.09240645872511499,14.25,-0.09433661730845633,75
3.0,1.2,10,2507,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.09240645872511499,14.25,-0.11721705667434179,76
1.2,1.5,10,2507,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.09240645872511499,14.25,-0.12397473766490552,77
1.2,1.2,3,2507,19,-10.299999999999969,-0.05092906784455553,0.6842105263157895,-0.001535421686172413,74.42105263157895,0.09240645872511499,14.25,-0.14333552656967052,78
3.0,1.5,7,2507,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.09240645872511499,14.25,-0.15096143677056417,79
1.2,1.5,3,2507,8,-6.5600000000000165,-0.060752838647561425,0.625,-0.0033131141238549044,182.125,0.09240645872511499,14.25,-0.15315929737267642,80
1.2,1.5,5,2507,8,-6.5600000000000165,-0.060752838647561425,0.625,-0.0033131141238549044,182.125,0.09240645872511499,14.25,-0.15315929737267642,81
2.0,1.5,10,2507,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.09240645872511499,14.25,-0.17143771425355014,82
1.8,1.5,10,2507,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.09240645872511499,14.25,-0.18066617108542637,83
1.5,1.5,3,2507,7,-11.890000000000029,-0.09095243670516229,0.5714285714285714,-0.007838936307365763,211.42857142857142,0.09240645872511499,14.25,-0.18335889543027728,84
1.5,1.5,5,2507,7,-11.890000000000029,-0.09095243670516229,0.5714285714285714,-0.007838936307365763,211.42857142857142,0.09240645872511499,14.25,-0.18335889543027728,85
1.5,1.2,10,2507,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.09240645872511499,14.25,-0.19812117920276962,86
1.2,1.2,10,2507,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.09240645872511499,14.25,-0.19859030556928547,87
3.0,1.5,5,2507,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.09240645872511499,14.25,-0.21542711158654004,88
2.5,1.2,10,2507,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.09240645872511499,14.25,-0.21808885832331482,89
3.0,1.2,3,2507,6,-24.34999999999998,-0.13867857914444215,0.5,-0.01598974692139839,321.0,0.09240645872511499,14.25,-0.23108503786955714,90
2.5,1.5,7,2507,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.09240645872511499,14.25,-0.24529665783350418,91
2.0,1.8,5,2507,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.09240645872511499,14.25,-0.24548313447382208,92
1.2,1.2,5,2507,16,-25.069999999999993,-0.15600196468099525,0.625,-0.00912420974192809,89.4375,0.09240645872511499,14.25,-0.24840842340611025,93
1.2,1.8,5,2507,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.09240645872511499,14.25,-0.25396962805428225,94
1.5,1.8,5,2507,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.09240645872511499,14.25,-0.25396962805428225,95
1.8,1.8,5,2507,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.09240645872511499,14.25,-0.25396962805428225,96
1.2,1.5,7,2507,7,-22.860000000000014,-0.17789563375884654,0.5714285714285714,-0.023482979340698033,225.42857142857142,0.09240645872511499,14.25,-0.27030209248396153,97
1.2,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.09240645872511499,14.25,-0.2742150457753626,98
1.5,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.09240645872511499,14.25,-0.2742150457753626,99
1.8,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.09240645872511499,14.25,-0.2742150457753626,100
2.0,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.09240645872511499,14.25,-0.2742150457753626,101
1.5,1.2,3,2507,15,-30.069999999999965,-0.18660821534978578,0.6,-0.011911476302201988,92.33333333333333,0.09240645872511499,14.25,-0.27901467407490077,102
3.0,1.2,5,2507,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.09240645872511499,14.25,-0.280381147278439,103
1.5,1.5,7,2507,6,-28.190000000000026,-0.20432874151094482,0.5,-0.032152486446688965,266.8333333333333,0.09240645872511499,14.25,-0.2967352002360598,104
2.0,1.2,10,2507,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.09240645872511499,14.25,-0.2986867788991062,105
2.5,1.5,5,2507,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.09240645872511499,14.25,-0.3033027056474582,106
2.5,1.2,3,2507,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.09240645872511499,14.25,-0.3087158364930658,107
2.0,1.5,3,2507,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.09240645872511499,14.25,-0.31084495178945226,108
2.0,1.5,5,2507,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.09240645872511499,14.25,-0.31084495178945226,109
1.8,1.5,3,2507,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.09240645872511499,14.25,-0.3186764951197859,110
1.8,1.5,5,2507,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.09240645872511499,14.25,-0.3186764951197859,111
2.5,1.5,3,2507,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.09240645872511499,14.25,-0.3193041554236855,112
1.2,1.2,7,2507,15,-35.54999999999997,-0.2272491906393309,0.6,-0.01474523865284152,99.86666666666666,0.09240645872511499,14.25,-0.3196556493644459,113
3.0,1.5,3,2507,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.09240645872511499,14.25,-0.3220841555644667,114
1.5,1.2,5,2507,13,-36.86999999999996,-0.2300586283507785,0.5384615384615384,-0.01785304344267887,113.76923076923077,0.09240645872511499,14.25,-0.3224650870758935,115
2.5,2.0,3,2507,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.09240645872511499,14.25,-0.3233024965196798,116
2.5,2.0,5,2507,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.09240645872511499,14.25,-0.3233024965196798,117
3.0,2.0,3,2507,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.09240645872511499,14.25,-0.3233024965196798,118
3.0,2.0,5,2507,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.09240645872511499,14.25,-0.3233024965196798,119
2.0,1.5,7,2507,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.09240645872511499,14.25,-0.334634587132143,120
3.0,1.2,7,2507,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.09240645872511499,14.25,-0.34199534854171754,121
1.8,1.5,7,2507,5,-35.800000000000026,-0.2498212905500261,0.6,-0.04222796322789106,326.6,0.09240645872511499,14.25,-0.3422277492751411,122
2.0,1.8,3,2507,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.09240645872511499,14.25,-0.34488378267603026,123
1.2,1.8,3,2507,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.09240645872511499,14.25,-0.3523742439844928,124
1.5,1.8,3,2507,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.09240645872511499,14.25,-0.3523742439844928,125
1.8,1.8,3,2507,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.09240645872511499,14.25,-0.3523742439844928,126
2.5,1.2,5,2507,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.09240645872511499,14.25,-0.3535688933436564,127
2.0,1.2,3,2507,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.09240645872511499,14.25,-0.36094548701496243,128
1.8,1.2,10,2507,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.09240645872511499,14.25,-0.36187695654145413,129
1.2,2.0,3,2507,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.09240645872511499,14.25,-0.37024352258296866,130
1.5,2.0,3,2507,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.09240645872511499,14.25,-0.37024352258296866,131
1.8,2.0,3,2507,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.09240645872511499,14.25,-0.37024352258296866,132
2.0,2.0,3,2507,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.09240645872511499,14.25,-0.37024352258296866,133
2.5,1.8,3,2507,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.09240645872511499,14.25,-0.37338153253537654,134
2.5,1.8,5,2507,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.09240645872511499,14.25,-0.37338153253537654,135
3.0,1.8,3,2507,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.09240645872511499,14.25,-0.37596707572609867,136
3.0,1.8,5,2507,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.09240645872511499,14.25,-0.37596707572609867,137
1.5,1.2,7,2507,12,-49.69999999999996,-0.30492862833758716,0.5,-0.02666046709715114,126.33333333333333,0.09240645872511499,14.25,-0.39733508706270215,138
2.5,1.2,7,2507,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.09240645872511499,14.25,-0.40962981387479347,139
1.8,1.2,3,2507,12,-53.14999999999996,-0.32328663588167117,0.5833333333333334,-0.028848351123393567,130.58333333333334,0.09240645872511499,14.25,-0.41569309460678616,140
2.0,1.2,5,2507,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.09240645872511499,14.25,-0.41679293319146504,141
2.0,1.2,7,2507,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.09240645872511499,14.25,-0.41768189835664093,142
1.8,1.2,7,2507,7,-64.13999999999997,-0.3789920928946592,0.42857142857142855,-0.06025122830106281,244.0,0.09240645872511499,14.25,-0.4713985516197742,143
1.8,1.2,5,2507,9,-64.63999999999997,-0.3806065637015479,0.4444444444444444,-0.04758769512934627,186.33333333333334,0.09240645872511499,14.25,-0.4730130224266629,144
