strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-3.0,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.9,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.8,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.7,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.6,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-3.0,-2.5,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-2.9,-3.0,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-2.9,-2.9,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-2.9,-2.8,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-2.9,-2.7,14,7,11.730000000000048,0.0681638201097127,1.0,0.0094782410003067,1.2857142857142858,0.0895469769081616,15.240000000000007,-0.0213831567984488,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.7000000000000046,-1.899999999999999,125,4,55.88999999999999,0.418130809049019,1.0,0.0918859273931765,38.25,0.2663388649866831,39.0,0.1517919440623358,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.7000000000000046,-1.799999999999999,125,4,55.69999999999999,0.4164340530432298,1.0,0.0915422646743774,36.0,0.2663388649866831,39.0,0.1500951880565466,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.7000000000000046,-1.6999999999999988,125,4,55.69999999999999,0.4164340530432298,1.0,0.0915422646743774,36.0,0.2663388649866831,39.0,0.1500951880565466,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.7000000000000046,-1.5999999999999988,125,4,55.69999999999999,0.4164340530432298,1.0,0.0915422646743774,36.0,0.2663388649866831,39.0,0.1500951880565466,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.7000000000000046,-1.499999999999999,125,4,55.55000000000001,0.4150973741633528,1.0,0.0912715323496045,34.5,0.2663388649866831,39.0,0.1487585091766696,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.9000000000000057,-1.899999999999999,125,3,54.72,0.4046548387175404,1.0,0.123509902592329,54.0,0.2663388649866831,39.0,0.1383159737308572,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.9000000000000057,-1.799999999999999,125,3,54.72,0.4046548387175404,1.0,0.123509902592329,54.0,0.2663388649866831,39.0,0.1383159737308572,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.9000000000000057,-1.6999999999999988,125,3,54.72,0.4046548387175404,1.0,0.123509902592329,54.0,0.2663388649866831,39.0,0.1383159737308572,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.9000000000000057,-1.5999999999999988,125,3,54.72,0.4046548387175404,1.0,0.123509902592329,54.0,0.2663388649866831,39.0,0.1383159737308572,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.9000000000000057,-1.499999999999999,125,3,54.72,0.4046548387175404,1.0,0.123509902592329,54.0,0.2663388649866831,39.0,0.1383159737308572,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-3.0,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.9,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.8,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.7,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.6,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.5,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.3999999999999995,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.2999999999999994,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.1999999999999997,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-1.3999999999999986,-2.099999999999999,61,30,24.84000000000012,0.1581314984985902,0.7666666666666667,0.0049279315800122,1.3666666666666667,0.1665932683233721,26.480000000000015,-0.0084617698247819,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.8,498,106,77.80999999999992,0.7089267890041124,0.6792452830188679,0.0051484575015713,5.056603773584905,0.6160885480216143,70.69000000000001,0.0928382409824981,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.9,498,61,77.05000000000011,0.7008249557254524,0.7049180327868853,0.0089197770454237,10.01639344262295,0.6160885480216143,70.69000000000001,0.0847364077038381,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.8,498,59,76.84000000000013,0.6972758724880113,0.7288135593220338,0.0091757041590306,10.186440677966102,0.6160885480216143,70.69000000000001,0.0811873244663969,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.6,498,101,74.48999999999992,0.6771593880818705,0.6831683168316832,0.005216482961628,5.267326732673268,0.6160885480216143,70.69000000000001,0.0610708400602562,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.9,498,109,74.57,0.6726655508026533,0.6788990825688074,0.0048155643488601,5.018348623853211,0.6160885480216143,70.69000000000001,0.056577002781039,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.6,498,54,73.52000000000014,0.6657250515494546,0.7407407407407407,0.0096758301729754,11.055555555555555,0.6160885480216143,70.69000000000001,0.0496365035278403,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,2.800000000000005,-2.8,498,8,74.00999999999998,0.6639590367435151,1.0,0.0689827407155928,85.5,0.6160885480216143,70.69000000000001,0.0478704887219008,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,2.9000000000000057,-2.6,498,6,73.56999999999998,0.6607203001862907,1.0,0.0917239800202325,114.33333333333331,0.6160885480216143,70.69000000000001,0.0446317521646764,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,2.800000000000005,-3.0,498,12,74.165,0.6605509145873998,1.0,0.0457780486089829,58.0,0.6160885480216143,70.69000000000001,0.0444623665657855,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,2.9000000000000057,-2.8,498,6,73.48999999999997,0.6598609656354721,1.0,0.0915341804815253,115.0,0.6160885480216143,70.69000000000001,0.0437724176138578,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1131,249,104.81400000000008,1.1696507645599583,0.6506024096385542,0.003179927252201,5.072289156626506,0.6770371710228815,74.86000000000001,0.4926135935370768,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,195,105.11399999999996,1.1326504270057145,0.6512820512820513,0.0039605247863886,6.856410256410256,0.6770371710228815,74.86000000000001,0.4556132559828327,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1131,172,103.38400000000004,1.112759767958528,0.686046511627907,0.0044319296501905,7.959302325581396,0.6770371710228815,74.86000000000001,0.4357225969356464,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1131,196,103.26399999999995,1.1022962155080451,0.6479591836734694,0.0038677386427505,6.821428571428571,0.6770371710228815,74.86000000000001,0.4252590444851636,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1131,249,98.98400000000008,1.087825805919048,0.642570281124498,0.0030253433591985,5.076305220883534,0.6770371710228815,74.86000000000001,0.4107886348961664,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1131,214,98.5740000000001,1.084465423714617,0.6495327102803738,0.0035021535875197,6.177570093457944,0.6770371710228815,74.86000000000001,0.4074282526917354,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-3.0,1131,173,100.27400000000004,1.0616660131057856,0.6763005780346821,0.0042653853095559,7.913294797687861,0.6770371710228815,74.86000000000001,0.384628842082904,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1131,209,96.119,1.05607395363394,0.6889952153110048,0.0035176228817797,5.770334928229665,0.6770371710228815,74.86000000000001,0.3790367826110583,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.2999999999999994,1131,157,99.39900000000004,1.054770129986622,0.6878980891719745,0.0046768577345946,8.171974522292993,0.6770371710228815,74.86000000000001,0.3777329589637404,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1131,266,98.05400000000012,1.051837905001002,0.650375939849624,0.0027656228676367,4.646616541353383,0.6770371710228815,74.86000000000001,0.3748007339781205,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-3.0,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.9,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.8,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.7,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.6,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.5,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,6,,,,,,
