vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.6999999999999997,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,55
5,-2.5999999999999996,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,56
5,-2.5999999999999996,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,57
5,-2.5999999999999996,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,58
5,-2.5999999999999996,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,59
5,-2.4999999999999996,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,60
5,-2.4999999999999996,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,61
5,-2.4999999999999996,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,62
5,-2.4999999999999996,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,63
5,-2.3999999999999995,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,64
5,-2.3999999999999995,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,65
5,-2.3999999999999995,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,66
5,-2.3999999999999995,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,67
5,-2.2999999999999994,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,68
5,-2.2999999999999994,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,69
5,-2.2999999999999994,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,70
5,-2.2999999999999994,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,71
5,-2.1999999999999993,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,72
5,-2.1999999999999993,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,73
5,-2.1999999999999993,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,74
5,-2.1999999999999993,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,75
5,-2.099999999999999,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,76
5,-2.099999999999999,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,77
5,-2.099999999999999,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,78
5,-2.099999999999999,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,79
5,-1.9999999999999991,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,80
5,-1.9999999999999991,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,81
5,-1.9999999999999991,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,82
5,-1.9999999999999991,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,83
5,-1.899999999999999,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,84
5,-1.899999999999999,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,85
5,-1.899999999999999,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,86
5,-1.899999999999999,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,87
5,-1.799999999999999,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,88
5,-1.799999999999999,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,89
5,-1.799999999999999,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,90
5,-1.799999999999999,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,91
5,-1.6999999999999988,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,92
5,-1.6999999999999988,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,93
5,-1.6999999999999988,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,94
5,-1.6999999999999988,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,95
5,-1.5999999999999988,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,96
5,-1.5999999999999988,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,97
5,-1.5999999999999988,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,98
5,-1.5999999999999988,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,99
5,-1.4999999999999987,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,100
5,-1.4999999999999987,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,101
5,-1.4999999999999987,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,102
5,-1.4999999999999987,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,103
5,-1.3999999999999986,-1.0999999999999983,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,104
5,-1.3999999999999986,-0.9999999999999982,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,105
5,-1.3999999999999986,-0.8999999999999981,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,106
5,-1.3999999999999986,-0.799999999999998,60,26,15.589999999999975,0.07449646656920361,0.5769230769230769,0.0028194465119068405,1.4615384615384615,0.016499621785173835,3.4899999999999807,0.05799684478402978,107
10,-0.799999999999998,-1.4999999999999987,55,20,15.28000000000003,0.07282011326313897,0.6,0.0035479373947529145,1.95,-0.021792538671519646,-4.7900000000000205,0.09461265193465862,108
10,-0.799999999999998,-1.3999999999999986,55,20,15.080000000000041,0.07182639326196893,0.6,0.0035017141161447383,1.9,-0.021792538671519646,-4.7900000000000205,0.09361893193348858,109
10,-0.799999999999998,-1.2999999999999985,55,20,15.080000000000041,0.07182639326196893,0.6,0.0035017141161447383,1.9,-0.021792538671519646,-4.7900000000000205,0.09361893193348858,110
10,-0.799999999999998,-1.1999999999999984,55,20,15.080000000000041,0.07182639326196893,0.6,0.0035017141161447383,1.9,-0.021792538671519646,-4.7900000000000205,0.09361893193348858,111
10,-0.799999999999998,-1.0999999999999983,55,20,15.080000000000041,0.07182639326196893,0.6,0.0035017141161447383,1.9,-0.021792538671519646,-4.7900000000000205,0.09361893193348858,112
10,-0.799999999999998,-0.9999999999999982,55,20,15.080000000000041,0.07182639326196893,0.6,0.0035017141161447383,1.9,-0.021792538671519646,-4.7900000000000205,0.09361893193348858,113
5,-0.9999999999999982,-0.699999999999998,60,24,14.740000000000038,0.07001305573008842,0.5833333333333334,0.0028564707290443616,1.5,0.016499621785173835,3.4899999999999807,0.05351343394491459,114
5,-3.0,-3.0,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,115
5,-3.0,-2.9,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,116
5,-3.0,-2.8,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,117
5,-3.0,-2.6999999999999997,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,118
5,-3.0,-2.5999999999999996,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,119
5,-3.0,-2.4999999999999996,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,120
5,-3.0,-2.3999999999999995,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,121
5,-3.0,-2.2999999999999994,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,122
5,-3.0,-2.1999999999999993,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,123
5,-3.0,-2.099999999999999,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,124
5,-3.0,-1.9999999999999991,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,125
5,-2.9,-3.0,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,126
5,-2.9,-2.9,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,127
5,-2.9,-2.8,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,128
5,-2.9,-2.6999999999999997,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,129
5,-2.9,-2.5999999999999996,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,130
5,-2.9,-2.4999999999999996,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,131
5,-2.9,-2.3999999999999995,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,132
5,-2.9,-2.2999999999999994,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,133
5,-2.9,-2.1999999999999993,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,134
5,-2.9,-2.099999999999999,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,135
5,-2.9,-1.9999999999999991,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,136
5,-2.8,-3.0,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,137
5,-2.8,-2.9,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,138
5,-2.8,-2.8,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,139
5,-2.8,-2.6999999999999997,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,140
5,-2.8,-2.5999999999999996,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,141
5,-2.8,-2.4999999999999996,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,142
5,-2.8,-2.3999999999999995,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,143
5,-2.8,-2.2999999999999994,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,144
5,-2.8,-2.1999999999999993,60,30,14.479999999999905,0.06858702741281819,0.6,0.0022855306097753327,1.5333333333333334,0.016499621785173835,3.4899999999999807,0.052087405627644356,145
