strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-3.0,104,4,20.380000000000024,0.119713586994004,1.0,0.0287535674758647,14.5,0.0684987694831829,11.689999999999998,0.0512148175108211,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-2.9,104,4,20.380000000000024,0.119713586994004,1.0,0.0287535674758647,14.5,0.0684987694831829,11.689999999999998,0.0512148175108211,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-2.8,104,4,20.380000000000024,0.119713586994004,1.0,0.0287535674758647,14.5,0.0684987694831829,11.689999999999998,0.0512148175108211,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-2.7,104,4,20.380000000000024,0.119713586994004,1.0,0.0287535674758647,14.5,0.0684987694831829,11.689999999999998,0.0512148175108211,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-2.6,104,4,20.380000000000024,0.119713586994004,1.0,0.0287535674758647,14.5,0.0684987694831829,11.689999999999998,0.0512148175108211,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,86.91000000000004,0.8208358454721045,0.625,0.0161318022615739,43.65,0.41587079742216,53.56,0.4049650480499445,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,71.99000000000012,0.7107977770175784,0.64,0.0228135185033088,70.16,0.4459598762984695,56.24,0.2648379007191088,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,39,68.39999999999995,0.6283071038999,0.4871794871794871,0.0135196180650449,47.282051282051285,0.4459598762984695,56.24,0.1823472276014304,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,26,71.46999999999996,0.6174718658414016,0.5,0.0205553985232448,70.1923076923077,0.4760401489396146,58.80999999999999,0.1414317169017869,4,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,40,70.30000000000001,0.5901075914301965,0.45,0.0127073541535379,45.725,0.4760401489396146,58.80999999999999,0.1140674424905818,5,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,66.87000000000003,0.5780192263602681,0.5217391304347826,0.0212335159236144,77.0,0.4760401489396146,58.80999999999999,0.1019790774206534,6,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,33,60.60000000000004,0.5461540025789795,0.4545454545454545,0.0142775807391747,53.90909090909091,0.4351487486226979,55.28999999999999,0.1110052539562815,7,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,27,63.74099999999999,0.5449787538537609,0.4444444444444444,0.0180635488485791,68.14814814814815,0.4760401489396146,58.80999999999999,0.0689386049141462,8,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,64.98999999999998,0.5439303276901808,0.45,0.0244791242484295,90.05,0.4169710156189292,53.66,0.1269593120712515,9,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,93,57.10999999999984,0.5402227970828595,0.4086021505376344,0.0052446150973572,20.13978494623656,0.3767459418648546,49.900000000000006,0.1634768552180048,10,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0050708262139667,0.9199999999999876,-0.0050708262139667,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,242,10,27.850000000000023,0.1676127079324949,0.6,0.0162093654698622,17.3,0.0862572228510156,14.47999999999999,0.0813554850814792,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,182,2,19.629999999999995,0.1212304174186515,0.5,0.0614258852112278,98.5,0.1700352903432789,26.5,-0.0488048729246273,2,30.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,237,6,17.890000000000015,0.1149837348046207,0.6666666666666666,0.0195117058000193,27.33333333333333,0.1206366764995083,19.629999999999995,-0.0056529416948876,3,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,172,1,18.549999999999983,0.1137478538140788,1.0,0.1137478538140788,205.0,0.1264516926118111,20.47,-0.0127038387977322,4,20.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,192,2,18.360000000000014,0.1135381748930388,0.5,0.0588405520038374,91.0,0.1867881548974941,28.69999999999999,-0.0732499800044552,5,40.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,177,1,18.41,0.1127925499326063,1.0,0.1127925499326063,203.0,0.1056876061120544,17.430000000000007,0.0071049438205519,6,25.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,232,4,17.839999999999975,0.110994286084805,0.5,0.0282683487257497,40.25,0.1272873392680513,20.590000000000003,-0.0162930531832463,7,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,207,2,17.590000000000003,0.1101540014310111,1.0,0.0541808317481794,80.5,0.1509815060278987,23.919999999999987,-0.0408275045968875,8,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,202,2,17.66999999999996,0.1099713962250894,1.0,0.0538103159243724,81.5,0.1728196552611269,26.870000000000005,-0.0628482590360375,9,5.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,172,1,17.560000000000002,0.1084419193478662,1.0,0.1084419193478662,205.0,0.1264516926118111,20.47,-0.0180097732639448,10,25.0,80.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,5.05000000000004,0.0282830486098719,1.0,0.0141135965203659,11.0,-0.0238745249183662,-4.460000000000008,0.0521575735282382,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,0.0300000000000011,0.0001649439190676,1.0,0.0001649439190676,3.0,-0.0070246133739925,-1.289999999999992,0.0071895572930601,2,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,0,0.0,0.0,-1.0,,,-0.0070246133739925,-1.289999999999992,0.0070246133739925,3,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,0.001152959262106,0.2100000000000079,-0.001152959262106,4,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,0.001152959262106,0.2100000000000079,-0.001152959262106,5,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,0.001152959262106,0.2100000000000079,-0.001152959262106,6,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,0.001152959262106,0.2100000000000079,-0.001152959262106,7,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.0025841213987243,0.4699999999999988,-0.0025841213987243,8,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0025841213987243,0.4699999999999988,-0.0025841213987243,9,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,0,0.0,0.0,-1.0,,,0.0025841213987243,0.4699999999999988,-0.0025841213987243,10,10.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,665,5,22.590000000000003,0.1398936779663491,1.0,0.0267613544313347,93.8,0.0426553833838412,7.460000000000008,0.0972382945825078,1,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,665,10,17.94999999999999,0.1094694971144794,0.6,0.0111548240771105,46.3,0.0426553833838412,7.460000000000008,0.0668141137306381,2,85.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,675,4,16.640000000000015,0.1025988713918513,0.5,0.0258285652752494,112.75,0.0379076782970004,6.659999999999997,0.0646911930948508,3,25.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,735,17,15.730000000000018,0.0993461778054762,0.4117647058823529,0.0063017633191063,29.88235294117647,0.0061244758331493,1.1099999999999852,0.0932217019723269,4,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,675,5,16.12999999999994,0.0977542608802191,0.6,0.0198917546847808,90.0,0.0379076782970004,6.659999999999997,0.0598465825832186,5,20.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,715,12,16.059999999999974,0.096417898156466,0.5833333333333334,0.0081810647113689,39.833333333333336,0.0423573796730307,7.409999999999997,0.0540605184834352,6,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,620,5,15.77000000000001,0.0964150409815876,0.8,0.0197593226967568,101.6,0.0650662928567256,11.139999999999986,0.0313487481248619,7,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,670,6,16.30000000000001,0.095919882735131,0.5,0.0167682688548718,77.0,0.0940781184376313,15.680000000000009,0.0018417642974997,8,75.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,11,14.929999999999978,0.0957503513628725,0.3636363636363636,0.0091498458512317,42.81818181818182,0.0227145260796408,4.049999999999983,0.0730358252832317,9,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,630,7,13.490000000000007,0.0820505794249182,0.8571428571428571,0.012177644855983,42.42857142857143,0.0559995367153114,9.669999999999987,0.0260510427096067,10,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,18,77.55999999999997,0.6758551921009668,0.7222222222222222,0.0302186909155758,55.61111111111112,0.6044874615046194,68.69999999999999,0.0713677305963473,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,16,70.37999999999997,0.5884693700174486,0.5,0.0307301472964305,64.625,0.5746977547495682,66.55,0.0137716152678804,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,12,64.36999999999996,0.5300438805568342,0.5833333333333334,0.0387677057258242,85.0,0.5746977547495682,66.55,-0.044653874192734,3,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,23,61.16000000000001,0.5046783412540414,0.6086956521739131,0.0187910562836193,44.130434782608695,0.6044874615046194,68.69999999999999,-0.0998091202505779,4,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,12,60.60999999999994,0.5035700092513491,0.5833333333333334,0.0369641039119412,85.75,0.5746977547495682,66.55,-0.0711277454982191,5,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,15,58.36999999999996,0.4938977611660222,0.6666666666666666,0.02868220067838,65.33333333333333,0.6044874615046194,68.69999999999999,-0.1105897003385971,6,25.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1124,7,60.09,0.4721987395782541,0.8571428571428571,0.0597100136818603,149.71428571428572,0.4722267075730664,58.49,-2.796799481230572e-05,7,35.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,7,60.59999999999992,0.4707784929343614,0.7142857142857143,0.0596977294483673,126.57142857142856,0.576467536958589,66.67999999999999,-0.1056890440242275,8,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1214,17,55.010000000000005,0.4606045198928898,0.5294117647058824,0.0235095330967676,60.05882352941177,0.6013875472029506,68.47999999999999,-0.1407830273100607,9,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1224,20,55.46999999999996,0.4543104505186539,0.5,0.0203084253675326,49.75,0.6074576868829338,68.91,-0.1531472363642798,10,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,116,5,16.390000000000043,0.0960700002737249,0.8,0.018870287654634,15.6,0.0572240259740259,9.870000000000005,0.0388459742996989,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,2,9.589999999999977,0.0563333606962996,0.5,0.0292545477549012,29.5,0.0687492673777985,11.72999999999999,-0.0124159066814988,2,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,1,5.429999999999978,0.0304696706133211,1.0,0.0304696706133211,65.0,0.0312164225527342,5.519999999999982,-0.000746751939413,3,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,4.939999999999998,0.026977770677079,0.5,0.0147197265859001,31.5,0.0814256909026212,13.72999999999999,-0.0544479202255421,4,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,3,4.109999999999985,0.0224321334860824,0.6666666666666666,0.0075417402918593,22.33333333333333,0.0814256909026212,13.72999999999999,-0.0589935574165387,5,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,3.719999999999999,0.0213781948688327,0.5,0.0112000171904945,31.0,0.0814256909026212,13.72999999999999,-0.0600474960337884,6,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,3,3.3100000000000307,0.0180126503500626,0.6666666666666666,0.0060077151436088,22.0,0.0312164225527342,5.519999999999982,-0.0132037722026716,7,20.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,2,3.0699999999999648,0.0175712555625193,0.5,0.0091803264744455,29.5,0.0740369890446459,12.569999999999991,-0.0564657334821265,8,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,3,2.3700000000000045,0.0150879939605275,0.6666666666666666,0.0059756455435404,20.666666666666668,0.0687492673777985,11.72999999999999,-0.053661273417271,9,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,2,2.519999999999982,0.0138628328981267,1.0,0.0069079504002973,29.0,0.0312164225527342,5.519999999999982,-0.0173535896546075,10,25.0,30.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.1000000000000027,2508,89,118.84000000000005,1.189369835687124,0.5842696629213483,0.0099544741999947,36.39325842696629,0.4275090026616566,54.61,0.7618608330254675,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2508,89,117.89000000000009,1.1795518874990547,0.5617977528089888,0.0099299970032805,36.70786516853933,0.4275090026616566,54.61,0.7520428848373981,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2388,57,116.119,1.1758564543601366,0.6140350877192983,0.0153273399884731,56.08771929824562,0.5071493511860485,61.36,0.6687071031740881,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.2999999999999976,2508,109,113.78000000000002,1.1567458325829263,0.5779816513761468,0.0078230681459124,30.220183486238533,0.4275090026616566,54.61,0.7292368299212699,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.3999999999999977,2508,109,113.96999999999998,1.1484917709898157,0.5779816513761468,0.0077918636687967,30.275229357798164,0.4275090026616566,54.61,0.7209827683281589,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2508,88,116.94000000000004,1.1464509481934195,0.5909090909090909,0.0098350197182822,36.72727272727273,0.4275090026616566,54.61,0.7189419455317629,6,,,10.0,,,
