ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.4999999999999978,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,1
5,1.400000000000004,-0.3999999999999977,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,2
5,1.400000000000004,-0.2999999999999976,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,3
5,1.400000000000004,-0.1999999999999975,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,4
5,1.5000000000000036,-0.4999999999999978,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,5
5,1.5000000000000036,-0.3999999999999977,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,6
5,1.5000000000000036,-0.2999999999999976,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,7
5,1.5000000000000036,-0.1999999999999975,19,3,11.839999999999975,0.05641009532661356,1.0,0.018461387072960633,4.0,-0.010174017125494927,-2.210000000000008,0.06658411245210849,8
5,-0.3999999999999977,-0.4999999999999978,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,9
5,-0.3999999999999977,-0.3999999999999977,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,10
5,-0.3999999999999977,-0.2999999999999976,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,11
5,-0.3999999999999977,-0.1999999999999975,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,12
5,-0.2999999999999976,-0.4999999999999978,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,13
5,-0.2999999999999976,-0.3999999999999977,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,14
5,-0.2999999999999976,-0.2999999999999976,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,15
5,-0.2999999999999976,-0.1999999999999975,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,16
5,-0.1999999999999975,-0.4999999999999978,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,17
5,-0.1999999999999975,-0.3999999999999977,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,18
5,-0.1999999999999975,-0.2999999999999976,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,19
5,-0.1999999999999975,-0.1999999999999975,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,20
5,-0.09999999999999742,-0.4999999999999978,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,21
5,-0.09999999999999742,-0.3999999999999977,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,22
5,-0.09999999999999742,-0.2999999999999976,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,23
5,-0.09999999999999742,-0.1999999999999975,19,6,10.569999999999965,0.05047299373649006,1.0,0.008253145150866096,2.1666666666666665,-0.010174017125494927,-2.210000000000008,0.060647010861984985,24
5,0.8000000000000034,-0.4999999999999978,19,3,10.229999999999961,0.04865901182173338,1.0,0.015968393777718932,3.6666666666666665,-0.010174017125494927,-2.210000000000008,0.058833028947228305,25
5,0.8000000000000034,-0.3999999999999977,19,3,10.229999999999961,0.04865901182173338,1.0,0.015968393777718932,3.6666666666666665,-0.010174017125494927,-2.210000000000008,0.058833028947228305,26
5,0.8000000000000034,-0.2999999999999976,19,3,10.229999999999961,0.04865901182173338,1.0,0.015968393777718932,3.6666666666666665,-0.010174017125494927,-2.210000000000008,0.058833028947228305,27
