k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.24915199483120665,30.849999999999994,-0.13709130441703143,32
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.24915199483120665,30.849999999999994,-0.1535449675014764,33
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.24915199483120665,30.849999999999994,-0.1535449675014764,34
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.24915199483120665,30.849999999999994,-0.1535449675014764,35
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.24915199483120665,30.849999999999994,-0.1535449675014764,36
1.2,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,37
1.2,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,38
1.2,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,39
1.2,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,40
1.5,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,41
1.5,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,42
1.5,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,43
1.5,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,44
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,45
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,46
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,47
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.24915199483120665,30.849999999999994,-0.16452336629851083,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.24915199483120665,30.849999999999994,-0.16865936232625844,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.24915199483120665,30.849999999999994,-0.1725447079754041,72
2.0,1.2,3,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.24915199483120665,30.849999999999994,-0.2201481221583348,73
2.0,1.2,5,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.24915199483120665,30.849999999999994,-0.2201481221583348,74
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.24915199483120665,30.849999999999994,-0.2201481221583348,75
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.24915199483120665,30.849999999999994,-0.2201481221583348,76
1.2,1.2,7,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.24915199483120665,30.849999999999994,-0.23032537563386546,77
1.2,1.2,10,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.24915199483120665,30.849999999999994,-0.23032537563386546,78
2.5,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,79
2.5,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,80
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,81
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,82
3.0,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,83
3.0,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,84
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,85
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.24915199483120665,30.849999999999994,-0.23434369631936725,86
1.2,1.2,5,1250,5,0.0800000000000125,0.004555637763748788,0.6,0.001024653161246647,89.8,0.24915199483120665,30.849999999999994,-0.24459635706745786,87
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,88
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,89
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,90
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,91
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,92
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,93
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,94
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,95
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,96
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,97
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,98
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,99
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,100
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,101
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,102
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,103
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,104
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,105
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,106
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,107
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,108
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,109
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,110
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,111
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,112
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,113
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,114
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,115
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,116
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,117
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,118
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,119
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,120
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,121
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,122
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,123
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,124
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,125
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,126
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,127
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,128
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,129
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,130
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,131
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,132
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,133
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,134
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.24915199483120665,30.849999999999994,-0.24915199483120665,135
1.2,1.2,3,1250,6,0.410000000000025,-0.0018234282924939338,0.6666666666666666,-0.0001730920233061206,73.66666666666667,0.24915199483120665,30.849999999999994,-0.2509754231237006,136
1.5,1.2,5,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.24915199483120665,30.849999999999994,-0.29283564883311863,137
1.5,1.2,7,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.24915199483120665,30.849999999999994,-0.29283564883311863,138
1.5,1.2,10,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.24915199483120665,30.849999999999994,-0.29283564883311863,139
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.24915199483120665,30.849999999999994,-0.30206991288817564,140
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.24915199483120665,30.849999999999994,-0.30206991288817564,141
1.8,1.2,5,1250,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.24915199483120665,30.849999999999994,-0.3057750188361924,142
1.5,1.2,3,1250,5,-7.159999999999968,-0.06306671446388146,0.6,-0.01254676896753737,95.4,0.24915199483120665,30.849999999999994,-0.3122187092950881,143
1.8,1.2,3,1250,5,-7.159999999999968,-0.06306671446388146,0.6,-0.01254676896753737,95.4,0.24915199483120665,30.849999999999994,-0.3122187092950881,144
