k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,21
1.2,3.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,22
1.2,3.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,23
1.2,3.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,24
1.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,25
1.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,26
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.02920919936047217,4.75,-0.02920919936047217,144
