vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.5999999999999979,1194,47,122.62000000000006,1.2128405281371868,0.6170212765957447,0.018524453822603655,32.40425531914894,0.5655572143672609,64.4,0.6472833137699259,1
65,2.100000000000005,-0.9999999999999982,1194,49,120.78000000000006,1.193955745551408,0.6122448979591837,0.017752958749399732,31.551020408163264,0.5655572143672609,64.4,0.6283985311841471,2
65,2.100000000000005,-1.0999999999999983,1194,49,120.26000000000006,1.1843880083182081,0.6122448979591837,0.01766159080508054,31.571428571428573,0.5655572143672609,64.4,0.6188307939509472,3
65,2.100000000000005,-0.8999999999999981,1194,49,119.42000000000007,1.1770952100240617,0.6122448979591837,0.017582975055864498,31.387755102040817,0.5655572143672609,64.4,0.6115379956568008,4
65,1.8000000000000043,-0.5999999999999979,1194,62,121.7900000000001,1.1706075743599094,0.5645161290322581,0.01384337513487234,24.258064516129032,0.5655572143672609,64.4,0.6050503599926484,5
65,1.8000000000000043,-1.0999999999999983,1194,65,120.86000000000011,1.1663979871785326,0.5692307692307692,0.013293617649075284,23.6,0.5655572143672609,64.4,0.6008407728112717,6
65,2.0000000000000044,-0.5999999999999979,1194,52,120.86000000000007,1.1619461383357002,0.5961538461538461,0.016357977937109587,28.942307692307693,0.5655572143672609,64.4,0.5963889239684392,7
65,2.100000000000005,-1.2999999999999985,1194,49,118.17000000000006,1.1598086450287446,0.6122448979591837,0.017426537978836726,31.591836734693878,0.5655572143672609,64.4,0.5942514306614837,8
65,2.100000000000005,-1.1999999999999984,1194,49,118.17000000000006,1.1598086450287446,0.6122448979591837,0.017426537978836726,31.591836734693878,0.5655572143672609,64.4,0.5942514306614837,9
65,2.0000000000000044,-1.0999999999999983,1194,55,119.93000000000008,1.1577533487876162,0.6,0.015571577798278016,27.90909090909091,0.5655572143672609,64.4,0.5921961344203552,10
