k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,49
1.8,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,50
1.8,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,51
1.8,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,52
2.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,53
2.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,54
2.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,55
2.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2615891559949075,34.93000000000001,-0.18498186913910497,72
1.2,1.2,3,748,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.2615891559949075,34.93000000000001,-0.23525004765900248,73
1.5,1.2,3,748,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.2615891559949075,34.93000000000001,-0.23525004765900248,74
1.8,1.2,3,748,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.2615891559949075,34.93000000000001,-0.23525004765900248,75
1.2,1.2,7,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.2615891559949075,34.93000000000001,-0.24590513425530514,76
1.2,1.2,10,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.2615891559949075,34.93000000000001,-0.24590513425530514,77
1.5,1.2,5,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.2615891559949075,34.93000000000001,-0.24590513425530514,78
1.5,1.2,7,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.2615891559949075,34.93000000000001,-0.24590513425530514,79
1.5,1.2,10,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.2615891559949075,34.93000000000001,-0.24590513425530514,80
2.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,81
2.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,82
2.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,83
2.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,84
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,85
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,86
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,87
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,88
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,89
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,90
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,91
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2615891559949075,34.93000000000001,-0.2467808574830681,92
1.8,1.2,7,748,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.2615891559949075,34.93000000000001,-0.2557126571450836,93
1.8,1.2,10,748,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.2615891559949075,34.93000000000001,-0.2557126571450836,94
1.8,1.2,5,748,3,-0.11999999999997613,0.0019413816409619145,0.6666666666666666,0.0007838216892801878,86.66666666666667,0.2615891559949075,34.93000000000001,-0.2596477743539456,95
1.2,1.2,5,748,3,-0.19999999999998863,0.0014570595229481675,0.6666666666666666,0.0006263010639232883,63.666666666666664,0.2615891559949075,34.93000000000001,-0.26013209647195934,96
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,97
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,98
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,99
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,100
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,101
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,102
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,103
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,104
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,105
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,106
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,107
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,108
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,109
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,110
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,111
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,112
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,113
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,114
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,115
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,116
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,117
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,118
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,119
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,120
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,121
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,122
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,123
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,124
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,125
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,126
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,127
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,128
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,129
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,130
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,131
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,132
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,133
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,134
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,135
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,136
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,137
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,138
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,139
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,140
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,141
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,142
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,143
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.2615891559949075,34.93000000000001,-0.2615891559949075,144
