vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.9000000000000035,-3.0,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,17
5,0.9000000000000035,-2.9,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,18
5,0.9000000000000035,-2.8,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,19
5,0.9000000000000035,-2.6999999999999997,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,20
5,0.9000000000000035,-2.5999999999999996,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,21
5,0.9000000000000035,-2.4999999999999996,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,22
5,0.9000000000000035,-2.3999999999999995,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,23
5,0.9000000000000035,-2.2999999999999994,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,24
5,0.9000000000000035,-2.1999999999999993,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,25
5,0.9000000000000035,-2.099999999999999,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,26
5,0.9000000000000035,-1.9999999999999991,249,46,65.42000000000004,0.3453487546479004,0.717391304347826,0.006646705486212379,5.8478260869565215,0.3122628907293614,58.44,0.03308586391853896,27
10,1.0000000000000036,-0.09999999999999742,244,33,62.190000000000026,0.33680144433078474,0.7878787878787878,0.009096621354048618,7.757575757575758,0.3384380620197285,62.099999999999994,-0.0016366176889437423,28
65,-0.799999999999998,-2.099999999999999,189,81,63.85999999999993,0.33371405431790513,0.6296296296296297,0.0036119697248583244,1.8271604938271604,0.2529462782511096,49.58000000000001,0.08076777606679553,29
65,-0.799999999999998,-1.9999999999999991,189,81,63.85999999999993,0.33371405431790513,0.6296296296296297,0.0036119697248583244,1.8271604938271604,0.2529462782511096,49.58000000000001,0.08076777606679553,30
65,-0.799999999999998,-1.899999999999999,189,81,63.85999999999993,0.33371405431790513,0.6296296296296297,0.0036119697248583244,1.8271604938271604,0.2529462782511096,49.58000000000001,0.08076777606679553,31
65,-0.799999999999998,-1.799999999999999,189,81,63.85999999999993,0.33371405431790513,0.6296296296296297,0.0036119697248583244,1.8271604938271604,0.2529462782511096,49.58000000000001,0.08076777606679553,32
5,0.8000000000000034,-3.0,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,33
5,0.8000000000000034,-2.9,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,34
5,0.8000000000000034,-2.8,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,35
5,0.8000000000000034,-2.6999999999999997,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,36
5,0.8000000000000034,-2.5999999999999996,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,37
5,0.8000000000000034,-2.4999999999999996,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,38
5,0.8000000000000034,-2.3999999999999995,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,39
5,0.8000000000000034,-2.2999999999999994,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,40
5,0.8000000000000034,-2.1999999999999993,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,41
5,0.8000000000000034,-2.099999999999999,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,42
5,0.8000000000000034,-1.9999999999999991,249,49,62.79000000000002,0.3316452278890898,0.673469387755102,0.006020507681254723,5.530612244897959,0.3122628907293614,58.44,0.01938233715972837,43
10,1.0000000000000036,-0.2999999999999976,244,33,61.05000000000001,0.3296950642137457,0.7878787878787878,0.00893885343111681,7.96969696969697,0.3384380620197285,62.099999999999994,-0.008742997805982755,44
10,1.0000000000000036,-0.1999999999999975,244,33,61.05000000000001,0.3296950642137457,0.7878787878787878,0.00893885343111681,7.96969696969697,0.3384380620197285,62.099999999999994,-0.008742997805982755,45
10,0.6000000000000032,-0.09999999999999742,244,40,60.48000000000002,0.32473773465667555,0.675,0.0072977012890350105,5.925,0.3384380620197285,62.099999999999994,-0.013700327363052933,46
10,-0.799999999999998,-1.5999999999999988,244,100,61.53999999999999,0.3222850767798404,0.62,0.0028382422578233112,1.84,0.3384380620197285,62.099999999999994,-0.016152985239888062,47
5,-0.699999999999998,-3.0,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,48
5,-0.699999999999998,-2.9,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,49
5,-0.699999999999998,-2.8,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,50
5,-0.699999999999998,-2.6999999999999997,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,51
5,-0.699999999999998,-2.5999999999999996,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,52
5,-0.699999999999998,-2.4999999999999996,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,53
5,-0.699999999999998,-2.3999999999999995,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,54
5,-0.699999999999998,-2.2999999999999994,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,55
5,-0.699999999999998,-2.1999999999999993,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,56
5,-0.699999999999998,-2.099999999999999,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,57
5,-0.699999999999998,-1.9999999999999991,249,99,60.93999999999983,0.3198749567654646,0.6363636363636364,0.002874008777905882,2.202020202020202,0.3122628907293614,58.44,0.007612066036103204,58
10,0.9000000000000035,-0.09999999999999742,244,35,59.16000000000005,0.3177122443270759,0.7142857142857143,0.008180238320186325,7.171428571428572,0.3384380620197285,62.099999999999994,-0.02072581769265258,59
10,1.0000000000000036,-3.0,244,36,58.30000000000004,0.31443487549657356,0.6944444444444444,0.00786512398066517,8.027777777777779,0.3384380620197285,62.099999999999994,-0.024003186523154918,60
10,1.0000000000000036,-2.9,244,36,58.30000000000004,0.31443487549657356,0.6944444444444444,0.00786512398066517,8.027777777777779,0.3384380620197285,62.099999999999994,-0.024003186523154918,61
10,1.0000000000000036,-0.699999999999998,244,34,58.36000000000004,0.3139680673226559,0.7352941176470589,0.00833107906304662,8.058823529411764,0.3384380620197285,62.099999999999994,-0.02446999469707256,62
10,1.0000000000000036,-0.5999999999999979,244,34,58.36000000000004,0.3139680673226559,0.7352941176470589,0.00833107906304662,8.058823529411764,0.3384380620197285,62.099999999999994,-0.02446999469707256,63
10,2.2000000000000046,-1.4999999999999987,244,9,58.76000000000002,0.3134932971956954,0.8888888888888888,0.031048993878764846,32.888888888888886,0.3384380620197285,62.099999999999994,-0.024944764824033072,64
10,2.2000000000000046,-1.3999999999999986,244,9,58.76000000000002,0.3134932971956954,0.8888888888888888,0.031048993878764846,32.888888888888886,0.3384380620197285,62.099999999999994,-0.024944764824033072,65
10,2.2000000000000046,-1.2999999999999985,244,9,58.76000000000002,0.3134932971956954,0.8888888888888888,0.031048993878764846,32.888888888888886,0.3384380620197285,62.099999999999994,-0.024944764824033072,66
10,2.2000000000000046,-1.1999999999999984,244,9,58.76000000000002,0.3134932971956954,0.8888888888888888,0.031048993878764846,32.888888888888886,0.3384380620197285,62.099999999999994,-0.024944764824033072,67
10,2.2000000000000046,-1.0999999999999983,244,9,58.76000000000002,0.3134932971956954,0.8888888888888888,0.031048993878764846,32.888888888888886,0.3384380620197285,62.099999999999994,-0.024944764824033072,68
10,1.0000000000000036,-0.4999999999999978,244,33,58.150000000000034,0.31228344633230676,0.7575757575757576,0.008537635765164971,8.181818181818182,0.3384380620197285,62.099999999999994,-0.026154615687421723,69
10,0.9000000000000035,-0.2999999999999976,244,35,58.02000000000004,0.31070734159243485,0.7142857142857143,0.008031485707136337,7.371428571428571,0.3384380620197285,62.099999999999994,-0.02773072042729363,70
10,0.9000000000000035,-0.1999999999999975,244,35,58.02000000000004,0.31070734159243485,0.7142857142857143,0.008031485707136337,7.371428571428571,0.3384380620197285,62.099999999999994,-0.02773072042729363,71
10,1.0000000000000036,-0.3999999999999977,244,33,57.79000000000002,0.3104149100008602,0.7575757575757576,0.008497024039466523,8.090909090909092,0.3384380620197285,62.099999999999994,-0.02802315201886829,72
10,1.1000000000000032,-0.09999999999999742,244,30,57.28000000000003,0.31035794299106434,0.7666666666666667,0.009333821108785282,8.3,0.3384380620197285,62.099999999999994,-0.02808011902866414,73
65,-0.799999999999998,-1.6999999999999988,189,80,59.999999999999886,0.30835035490779283,0.6125,0.0034178168659233397,1.85,0.2529462782511096,49.58000000000001,0.05540407665668323,74
65,-0.799999999999998,-1.5999999999999988,189,80,59.999999999999886,0.30835035490779283,0.6125,0.0034178168659233397,1.85,0.2529462782511096,49.58000000000001,0.05540407665668323,75
10,-0.8999999999999981,-2.8,244,110,57.78999999999999,0.3061693999681885,0.6090909090909091,0.002484976615096147,1.8545454545454545,0.3384380620197285,62.099999999999994,-0.03226866205154,76
10,-0.8999999999999981,-2.6999999999999997,244,110,57.78999999999999,0.3061693999681885,0.6090909090909091,0.002484976615096147,1.8545454545454545,0.3384380620197285,62.099999999999994,-0.03226866205154,77
10,-0.8999999999999981,-2.5999999999999996,244,109,57.85000000000002,0.3059432474194237,0.6146788990825688,0.0025043180503399125,1.871559633027523,0.3384380620197285,62.099999999999994,-0.03249481460030479,78
10,2.2000000000000046,-0.09999999999999742,244,9,57.64999999999998,0.3055923728694747,0.8888888888888888,0.030357413280073093,32.111111111111114,0.3384380620197285,62.099999999999994,-0.032845689150253765,79
10,0.6000000000000032,-0.1999999999999975,244,41,57.10000000000002,0.30397969527970137,0.6585365853658537,0.006730119324548381,5.878048780487805,0.3384380620197285,62.099999999999994,-0.03445836674002711,80
10,0.8000000000000034,-0.09999999999999742,244,36,56.450000000000045,0.3036493128809039,0.6944444444444444,0.007658604361304799,6.944444444444445,0.3384380620197285,62.099999999999994,-0.03478874913882457,81
10,1.1000000000000032,-0.2999999999999976,244,30,56.140000000000015,0.3033921354122604,0.7666666666666667,0.009160276393560296,8.533333333333333,0.3384380620197285,62.099999999999994,-0.03504592660746808,82
10,1.1000000000000032,-0.1999999999999975,244,30,56.140000000000015,0.3033921354122604,0.7666666666666667,0.009160276393560296,8.533333333333333,0.3384380620197285,62.099999999999994,-0.03504592660746808,83
10,2.2000000000000046,-3.0,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,84
10,2.2000000000000046,-2.9,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,85
10,2.2000000000000046,-2.8,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,86
10,2.2000000000000046,-2.6999999999999997,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,87
10,2.2000000000000046,-2.5999999999999996,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,88
10,2.2000000000000046,-2.4999999999999996,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,89
10,2.2000000000000046,-2.3999999999999995,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,90
10,2.2000000000000046,-2.2999999999999994,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,91
10,2.2000000000000046,-2.1999999999999993,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,92
10,2.2000000000000046,-2.099999999999999,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,93
10,2.2000000000000046,-1.9999999999999991,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,94
10,2.2000000000000046,-1.899999999999999,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,95
10,2.2000000000000046,-1.799999999999999,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,96
10,2.2000000000000046,-1.6999999999999988,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,97
10,2.2000000000000046,-1.5999999999999988,244,9,57.140000000000015,0.30295777636855736,0.8888888888888888,0.030084197151484877,33.0,0.3384380620197285,62.099999999999994,-0.03548028565117112,98
10,1.400000000000004,-0.699999999999998,244,25,55.90999999999997,0.3028588665023797,0.8,0.01096203858559356,11.24,0.3384380620197285,62.099999999999994,-0.03557919551734878,99
10,1.400000000000004,-0.5999999999999979,244,25,55.90999999999997,0.3028588665023797,0.8,0.01096203858559356,11.24,0.3384380620197285,62.099999999999994,-0.03557919551734878,100
10,1.3000000000000043,-0.699999999999998,244,26,55.869999999999976,0.3025815297206218,0.7692307692307693,0.01053220921550518,10.615384615384615,0.3384380620197285,62.099999999999994,-0.03585653229910668,101
10,1.3000000000000043,-0.5999999999999979,244,26,55.869999999999976,0.3025815297206218,0.7692307692307693,0.01053220921550518,10.615384615384615,0.3384380620197285,62.099999999999994,-0.03585653229910668,102
10,1.2000000000000037,-0.09999999999999742,244,30,55.93000000000001,0.30239179146777206,0.7666666666666667,0.009124148696483814,8.4,0.3384380620197285,62.099999999999994,-0.036046270551956416,103
5,0.9000000000000035,-0.2999999999999976,249,44,58.15999999999997,0.3023892183667882,0.7045454545454546,0.006180670999261993,5.409090909090909,0.3122628907293614,58.44,-0.009873672362573194,104
22,-0.4999999999999978,-1.2999999999999985,232,77,58.76999999999998,0.301857247133247,0.6363636363636364,0.0035046394151977815,2.5584415584415585,0.28466809645864943,54.420000000000016,0.017189150674597586,105
22,-0.4999999999999978,-1.1999999999999984,232,77,58.76999999999998,0.301857247133247,0.6363636363636364,0.0035046394151977815,2.5584415584415585,0.28466809645864943,54.420000000000016,0.017189150674597586,106
5,0.9000000000000035,-1.899999999999999,249,46,57.950000000000045,0.3016128002068701,0.717391304347826,0.005925088025693029,5.717391304347826,0.3122628907293614,58.44,-0.010650090522491329,107
5,0.9000000000000035,-1.799999999999999,249,46,57.950000000000045,0.3016128002068701,0.717391304347826,0.005925088025693029,5.717391304347826,0.3122628907293614,58.44,-0.010650090522491329,108
5,0.9000000000000035,-1.6999999999999988,249,46,57.950000000000045,0.3016128002068701,0.717391304347826,0.005925088025693029,5.717391304347826,0.3122628907293614,58.44,-0.010650090522491329,109
10,2.3000000000000043,-3.0,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,110
10,2.3000000000000043,-2.9,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,111
10,2.3000000000000043,-2.8,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,112
10,2.3000000000000043,-2.6999999999999997,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,113
10,2.3000000000000043,-2.5999999999999996,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,114
10,2.3000000000000043,-2.4999999999999996,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,115
10,2.3000000000000043,-2.3999999999999995,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,116
10,2.3000000000000043,-2.2999999999999994,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,117
10,2.3000000000000043,-2.1999999999999993,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,118
10,2.3000000000000043,-2.099999999999999,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,119
10,2.3000000000000043,-1.9999999999999991,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,120
10,2.3000000000000043,-1.899999999999999,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,121
10,2.3000000000000043,-1.799999999999999,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,122
10,2.3000000000000043,-1.6999999999999988,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,123
10,2.3000000000000043,-1.5999999999999988,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,124
10,2.3000000000000043,-1.4999999999999987,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,125
10,2.3000000000000043,-1.3999999999999986,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,126
10,2.3000000000000043,-1.2999999999999985,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,127
10,2.3000000000000043,-1.1999999999999984,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,128
10,2.3000000000000043,-1.0999999999999983,244,8,56.93000000000001,0.30160442226311956,0.875,0.03399157606905033,37.25,0.3384380620197285,62.099999999999994,-0.036833639756608916,129
10,-0.799999999999998,-1.9999999999999991,244,103,58.51000000000005,0.3014173216906473,0.6019417475728155,0.0026034050476451747,1.8349514563106797,0.3384380620197285,62.099999999999994,-0.0370207403290812,130
5,-0.8999999999999981,-1.1999999999999984,249,103,58.5800000000001,0.3009475357683109,0.6116504854368932,0.002605081715274886,1.6990291262135921,0.3122628907293614,58.44,-0.011315354961050517,131
10,2.2000000000000046,-0.9999999999999982,244,9,56.78,0.30087164388478804,0.8888888888888888,0.02994537726319118,32.666666666666664,0.3384380620197285,62.099999999999994,-0.03756641813494044,132
10,1.5000000000000036,-0.699999999999998,244,24,55.52999999999997,0.30072478154496385,0.8333333333333334,0.011340387767660798,11.833333333333334,0.3384380620197285,62.099999999999994,-0.03771328047476463,133
10,1.5000000000000036,-0.5999999999999979,244,24,55.52999999999997,0.30072478154496385,0.8333333333333334,0.011340387767660798,11.833333333333334,0.3384380620197285,62.099999999999994,-0.03771328047476463,134
10,-0.799999999999998,-1.899999999999999,244,102,58.11000000000004,0.3001682616438057,0.6078431372549019,0.002618300662506019,1.803921568627451,0.3384380620197285,62.099999999999994,-0.03826980037592276,135
10,-0.799999999999998,-1.799999999999999,244,102,58.11000000000004,0.3001682616438057,0.6078431372549019,0.002618300662506019,1.803921568627451,0.3384380620197285,62.099999999999994,-0.03826980037592276,136
10,1.3000000000000043,-0.2999999999999976,244,26,55.34999999999994,0.29990658870686704,0.7692307692307693,0.010448037077289713,10.26923076923077,0.3384380620197285,62.099999999999994,-0.03853147331286144,137
10,1.3000000000000043,-0.1999999999999975,244,26,55.34999999999994,0.29990658870686704,0.7692307692307693,0.010448037077289713,10.26923076923077,0.3384380620197285,62.099999999999994,-0.03853147331286144,138
10,-0.8999999999999981,-2.4999999999999996,244,109,56.76000000000005,0.29978165358801445,0.6146788990825688,0.002460302560504286,1.8440366972477065,0.3384380620197285,62.099999999999994,-0.03865640843171403,139
10,-0.8999999999999981,-2.3999999999999995,244,109,56.76000000000005,0.29978165358801445,0.6146788990825688,0.002460302560504286,1.8440366972477065,0.3384380620197285,62.099999999999994,-0.03865640843171403,140
10,2.2000000000000046,-0.8999999999999981,244,9,56.50999999999999,0.29928392422178796,0.8888888888888888,0.02981145964913059,32.55555555555556,0.3384380620197285,62.099999999999994,-0.039154137797940525,141
10,2.2000000000000046,-0.799999999999998,244,9,56.50999999999999,0.29928392422178796,0.8888888888888888,0.02981145964913059,32.55555555555556,0.3384380620197285,62.099999999999994,-0.039154137797940525,142
10,2.2000000000000046,-0.699999999999998,244,9,56.50999999999999,0.29928392422178796,0.8888888888888888,0.02981145964913059,32.55555555555556,0.3384380620197285,62.099999999999994,-0.039154137797940525,143
10,2.2000000000000046,-0.5999999999999979,244,9,56.50999999999999,0.29928392422178796,0.8888888888888888,0.02981145964913059,32.55555555555556,0.3384380620197285,62.099999999999994,-0.039154137797940525,144
10,1.400000000000004,-0.4999999999999978,244,25,55.26999999999995,0.29871025376263405,0.8,0.010825266543066307,11.12,0.3384380620197285,62.099999999999994,-0.03972780825709443,145
10,1.3000000000000043,-0.4999999999999978,244,26,55.22999999999996,0.2984338000872011,0.7692307692307693,0.010400697636152052,10.5,0.3384380620197285,62.099999999999994,-0.040004261932527374,146
22,-0.4999999999999978,-1.3999999999999986,232,78,58.17999999999998,0.2983241201675362,0.6282051282051282,0.00342508500549351,2.551282051282051,0.28466809645864943,54.420000000000016,0.013656023708886744,147
10,2.3000000000000043,-0.09999999999999742,244,8,56.45999999999998,0.297907859447204,0.875,0.03358830118985709,36.75,0.3384380620197285,62.099999999999994,-0.04053020257252449,148
5,1.3000000000000043,-3.0,249,34,57.21000000000001,0.2976161382005216,0.6764705882352942,0.007947724839384395,8.558823529411764,0.3122628907293614,58.44,-0.014646752528839846,149
