vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.799999999999998,-3.0,244,105,73.79000000000005,0.3960849397625328,0.6095238095238096,0.003228812400426088,1.9238095238095239,0.3384380620197285,62.099999999999994,0.0576468777428043,1
10,-0.799999999999998,-2.9,244,105,73.79000000000005,0.3960849397625328,0.6095238095238096,0.003228812400426088,1.9238095238095239,0.3384380620197285,62.099999999999994,0.0576468777428043,2
10,-0.799999999999998,-2.5999999999999996,244,104,73.08000000000007,0.3912164263962117,0.625,0.003222408187750841,1.9134615384615385,0.3384380620197285,62.099999999999994,0.0527783643764832,3
10,-0.799999999999998,-2.8,244,104,72.38000000000005,0.38701246089719676,0.6153846153846154,0.0031954117689527548,1.9230769230769231,0.3384380620197285,62.099999999999994,0.04857439887746828,4
10,-0.799999999999998,-2.6999999999999997,244,104,72.38000000000005,0.38701246089719676,0.6153846153846154,0.0031954117689527548,1.9230769230769231,0.3384380620197285,62.099999999999994,0.04857439887746828,5
10,-0.799999999999998,-2.4999999999999996,244,104,71.9900000000001,0.38465250367753523,0.625,0.003176276568596194,1.8846153846153846,0.3384380620197285,62.099999999999994,0.04621444165780675,6
10,-0.799999999999998,-2.3999999999999995,244,104,71.9900000000001,0.38465250367753523,0.625,0.003176276568596194,1.8846153846153846,0.3384380620197285,62.099999999999994,0.04621444165780675,7
10,-0.799999999999998,-1.4999999999999987,244,100,70.52000000000007,0.3786740442693579,0.65,0.0032547072751965035,1.85,0.3384380620197285,62.099999999999994,0.04023598224962943,8
10,-0.799999999999998,-2.2999999999999994,244,104,70.57000000000005,0.37685346378667295,0.625,0.003121697997554604,1.8557692307692308,0.3384380620197285,62.099999999999994,0.03841540176694447,9
10,-0.799999999999998,-1.3999999999999986,244,100,70.22,0.37656381203716105,0.64,0.003238916401060757,1.85,0.3384380620197285,62.099999999999994,0.03812575001743257,10
