k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,62
1.8,2.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,63
1.8,2.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,64
1.8,2.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,65
1.8,2.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,66
1.8,2.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,67
1.8,2.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,68
1.8,3.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,69
1.8,3.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,70
1.8,3.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,71
1.8,3.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,72
2.0,1.2,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,73
2.0,1.2,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,74
2.0,1.2,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,75
2.0,1.2,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,76
2.0,1.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,77
2.0,1.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,78
2.0,1.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,79
2.0,1.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,80
2.0,1.8,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,81
2.0,1.8,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,82
2.0,1.8,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,83
2.0,1.8,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,84
2.0,2.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,85
2.0,2.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,86
2.0,2.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,87
2.0,2.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,88
2.0,2.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,89
2.0,2.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,90
2.0,2.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,91
2.0,2.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,92
2.0,3.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,93
2.0,3.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,94
2.0,3.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,95
2.0,3.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,96
2.5,1.2,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,97
2.5,1.2,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,98
2.5,1.2,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,99
2.5,1.2,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,100
2.5,1.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,101
2.5,1.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,102
2.5,1.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,103
2.5,1.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,104
2.5,1.8,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,105
2.5,1.8,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,106
2.5,1.8,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,107
2.5,1.8,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,108
2.5,2.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,109
2.5,2.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,110
2.5,2.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,111
2.5,2.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,112
2.5,2.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,113
2.5,2.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,114
2.5,2.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,115
2.5,2.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,116
2.5,3.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,117
2.5,3.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,118
2.5,3.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,119
2.5,3.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,120
3.0,1.2,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,121
3.0,1.2,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,122
3.0,1.2,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,123
3.0,1.2,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,124
3.0,1.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,125
3.0,1.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,126
3.0,1.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,127
3.0,1.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,128
3.0,1.8,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,129
3.0,1.8,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,130
3.0,1.8,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,131
3.0,1.8,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,132
3.0,2.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,133
3.0,2.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,134
3.0,2.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,135
3.0,2.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,136
3.0,2.5,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,137
3.0,2.5,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,138
3.0,2.5,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,139
3.0,2.5,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,140
3.0,3.0,3,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,141
3.0,3.0,5,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,142
3.0,3.0,7,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,143
3.0,3.0,10,53,0,0.0,0.0,-1.0,,,-0.07686980609418281,-13.319999999999993,0.07686980609418281,144
