vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-0.799999999999998,2454,134,151.20900000000012,1.5053491779919348,0.5447761194029851,0.007804760821619596,24.03731343283582,0.7698314837648994,93.65,0.7355176942270354,81
260,2.0000000000000044,-0.8999999999999981,2259,77,146.3390000000001,1.5049781948414847,0.5974025974025974,0.01293451992754362,39.701298701298704,0.9009358996998058,102.04,0.6040422951416788,82
130,1.600000000000004,-1.899999999999999,2389,141,144.19900000000018,1.5047332036915981,0.5673758865248227,0.007193929209917764,22.52482269503546,0.8507693630189979,98.97000000000001,0.6539638406726003,83
65,1.8000000000000043,-1.6999999999999988,2454,137,148.06900000000007,1.5031557481893438,0.5328467153284672,0.007650965824259493,23.89051094890511,0.7698314837648994,93.65,0.7333242644244444,84
65,2.800000000000005,-1.4999999999999987,2454,60,143.52900000000005,1.5030111414777148,0.6666666666666666,0.017345787841121976,56.516666666666666,0.7698314837648994,93.65,0.7331796577128153,85
65,2.800000000000005,-1.3999999999999986,2454,60,143.52900000000005,1.5030111414777148,0.6666666666666666,0.017345787841121976,56.516666666666666,0.7698314837648994,93.65,0.7331796577128153,86
130,2.400000000000005,-1.4999999999999987,2389,66,146.63900000000004,1.5030022871472761,0.6515151515151515,0.015215215028140867,49.81818181818182,0.8507693630189979,98.97000000000001,0.6522329241282783,87
65,2.2000000000000046,-0.9999999999999982,2454,97,145.96900000000005,1.5022401491894444,0.5670103092783505,0.0106786911120271,34.144329896907216,0.7698314837648994,93.65,0.732408665424545,88
10,2.100000000000005,2.6645352591003757e-15,2509,108,145.67000000000002,1.502044157802585,0.5925925925925926,0.009321095513284782,30.75925925925926,0.7509759271307743,92.34000000000002,0.7510682306718106,89
130,1.5000000000000036,-1.799999999999999,2389,151,143.42900000000023,1.5007513092657496,0.5629139072847682,0.006736003945658289,20.91390728476821,0.8507693630189979,98.97000000000001,0.6499819462467518,90
130,2.5000000000000053,-1.1999999999999984,2389,58,145.119,1.5002297963643456,0.6551724137931034,0.01762078708532512,56.793103448275865,0.8507693630189979,98.97000000000001,0.6494604333453478,91
130,1.600000000000004,-1.6999999999999988,2389,139,144.54900000000018,1.4995153915405983,0.5611510791366906,0.007279317718717951,22.81294964028777,0.8507693630189979,98.97000000000001,0.6487460285216005,92
130,2.400000000000005,-1.6999999999999988,2389,66,146.39900000000003,1.4995018531138649,0.6515151515151515,0.015191207218281592,49.878787878787875,0.8507693630189979,98.97000000000001,0.648732490094867,93
65,2.7000000000000046,-0.8999999999999981,2454,66,143.48900000000003,1.4989877465826997,0.6666666666666666,0.015602653860216692,51.03030303030303,0.7698314837648994,93.65,0.7291562628178003,94
130,2.800000000000005,-0.699999999999998,2389,45,143.77899999999994,1.4981328088135033,0.7111111111111111,0.02234632643696683,73.53333333333333,0.8507693630189979,98.97000000000001,0.6473634457945054,95
130,2.400000000000005,-0.8999999999999981,2389,66,146.46899999999997,1.4976883939618566,0.6515151515151515,0.01520658181731366,49.46969696969697,0.8507693630189979,98.97000000000001,0.6469190309428587,96
65,2.800000000000005,-0.5999999999999979,2454,58,142.769,1.4969287216893652,0.6551724137931034,0.01777106601918436,58.03448275862069,0.7698314837648994,93.65,0.7270972379244658,97
260,2.400000000000005,-0.799999999999998,2259,55,144.23900000000003,1.4954165232791912,0.6363636363636364,0.018153450769750362,56.27272727272727,0.9009358996998058,102.04,0.5944806235793854,98
65,2.2000000000000046,-1.1999999999999984,2454,97,145.33900000000006,1.495067298324352,0.5670103092783505,0.010640817235748999,34.1958762886598,0.7698314837648994,93.65,0.7252358145594526,99
260,2.0000000000000044,-1.4999999999999987,2259,78,144.3490000000002,1.4934811975793725,0.5897435897435898,0.012720181790943526,39.46153846153846,0.9009358996998058,102.04,0.5925452978795667,100
130,1.600000000000004,-1.3999999999999986,2389,139,144.52900000000017,1.4934736194162954,0.5611510791366906,0.0072582724861519066,22.755395683453237,0.8507693630189979,98.97000000000001,0.6427042563972976,101
260,2.5000000000000053,-0.799999999999998,2259,52,144.19900000000004,1.4929427364490562,0.6346153846153846,0.019147917076254833,59.61538461538461,0.9009358996998058,102.04,0.5920068367492504,102
10,2.2000000000000046,-0.09999999999999742,2509,91,144.53000000000003,1.4923553916026684,0.5714285714285714,0.01115188456860011,37.120879120879124,0.7509759271307743,92.34000000000002,0.7413794644718941,103
130,2.3000000000000043,-0.799999999999998,2389,73,146.77899999999997,1.4922275469947341,0.6438356164383562,0.013634337322746149,44.534246575342465,0.8507693630189979,98.97000000000001,0.6414581839757363,104
65,2.2000000000000046,-1.0999999999999983,2454,97,145.44900000000004,1.4913279982536976,0.5670103092783505,0.010632536171082353,34.154639175257735,0.7698314837648994,93.65,0.7214965144887981,105
130,2.2000000000000046,-0.5999999999999979,2389,77,147.56899999999996,1.4912055724879303,0.6363636363636364,0.012893942231250762,41.896103896103895,0.8507693630189979,98.97000000000001,0.6404362094689324,106
10,2.2000000000000046,-0.2999999999999976,2509,91,143.98000000000002,1.4911585056196839,0.5714285714285714,0.011145959861055531,37.395604395604394,0.7509759271307743,92.34000000000002,0.7401825784889096,107
10,2.2000000000000046,0.10000000000000275,2509,90,146.64000000000001,1.4904379272681267,0.5888888888888889,0.01127394662254468,36.86666666666667,0.7509759271307743,92.34000000000002,0.7394620001373524,108
130,1.600000000000004,-2.1999999999999993,2389,141,143.5490000000002,1.489821380991215,0.5673758865248227,0.007150429166627088,22.53900709219858,0.8507693630189979,98.97000000000001,0.6390520179722172,109
130,2.400000000000005,-1.2999999999999985,2389,66,145.969,1.4883631480069162,0.6515151515151515,0.015153019061876365,49.68181818181818,0.8507693630189979,98.97000000000001,0.6375937849879183,110
130,2.5000000000000053,-0.9999999999999982,2389,58,143.89899999999997,1.486923234440504,0.6379310344827587,0.017469427387815033,56.706896551724135,0.8507693630189979,98.97000000000001,0.636153871421506,111
10,2.100000000000005,-0.09999999999999742,2509,110,143.34000000000003,1.485522324948339,0.5909090909090909,0.009073905366636069,30.572727272727274,0.7509759271307743,92.34000000000002,0.7345463978175646,112
65,2.9000000000000057,-1.0999999999999983,2454,55,142.079,1.4847904942971,0.6727272727272727,0.01890874611686921,61.70909090909091,0.7698314837648994,93.65,0.7149590105322006,113
65,2.9000000000000057,-0.9999999999999982,2454,55,142.079,1.4847904942971,0.6727272727272727,0.01890874611686921,61.70909090909091,0.7698314837648994,93.65,0.7149590105322006,114
65,2.100000000000005,-0.4999999999999978,2454,99,146.46900000000002,1.4841226560641245,0.5757575757575758,0.010252970123797953,32.91919191919192,0.7698314837648994,93.65,0.7142911722992251,115
65,2.0000000000000044,-0.8999999999999981,2454,111,149.86900000000003,1.484098340196164,0.5585585585585585,0.00930500656643995,29.396396396396398,0.7698314837648994,93.65,0.7142668564312646,116
130,1.600000000000004,-1.5999999999999988,2389,139,143.5990000000002,1.484089194878004,0.5611510791366906,0.007232669011766637,22.776978417266186,0.8507693630189979,98.97000000000001,0.6333198318590061,117
65,2.800000000000005,-0.8999999999999981,2454,60,141.42900000000003,1.483330277806028,0.65,0.017211546804754806,56.31666666666667,0.7698314837648994,93.65,0.7134987940411286,118
65,2.9000000000000057,-1.2999999999999985,2454,55,142.56900000000002,1.4824861084050078,0.6909090909090909,0.018887436856276266,61.78181818181818,0.7698314837648994,93.65,0.7126546246401084,119
130,2.400000000000005,-1.1999999999999984,2389,66,145.68900000000002,1.482290669121158,0.6515151515151515,0.015127695129340781,49.63636363636363,0.8507693630189979,98.97000000000001,0.6315213061021601,120
10,2.2000000000000046,-0.3999999999999977,2509,91,144.17,1.4816246164460303,0.5714285714285714,0.011108583069785124,37.46153846153846,0.7509759271307743,92.34000000000002,0.730648689315256,121
65,1.8000000000000043,-1.4999999999999987,2454,136,147.46900000000014,1.4799170787255562,0.5367647058823529,0.0076231313132409185,24.014705882352942,0.7698314837648994,93.65,0.7100855949606568,122
130,2.100000000000005,-0.5999999999999979,2389,86,147.29899999999998,1.4796185131762485,0.6162790697674418,0.011608816981330084,37.325581395348834,0.8507693630189979,98.97000000000001,0.6288491501572506,123
130,1.600000000000004,-1.4999999999999987,2389,139,143.3090000000002,1.4782782255586966,0.5611510791366906,0.007216053322908064,22.769784172661872,0.8507693630189979,98.97000000000001,0.6275088625396987,124
65,2.2000000000000046,-0.5999999999999979,2454,95,145.41900000000004,1.4764676435044377,0.5684210526315789,0.01071299146556045,34.536842105263155,0.7698314837648994,93.65,0.7066361597395383,125
65,2.100000000000005,-1.4999999999999987,2454,103,144.85900000000007,1.4750781920261136,0.5631067961165048,0.00994087785047961,32.16504854368932,0.7698314837648994,93.65,0.7052467082612142,126
10,2.2000000000000046,-0.1999999999999975,2509,91,142.87000000000003,1.4742795238217856,0.5714285714285714,0.011073659397347394,37.23076923076923,0.7509759271307743,92.34000000000002,0.7233035966910113,127
65,2.2000000000000046,-1.2999999999999985,2454,97,144.43900000000005,1.4738576563530188,0.5670103092783505,0.010550879829061159,34.23711340206186,0.7698314837648994,93.65,0.7040261725881194,128
65,2.100000000000005,-1.3999999999999986,2454,103,144.73900000000006,1.4731737974182444,0.5631067961165048,0.009933410071899755,32.13592233009709,0.7698314837648994,93.65,0.703342313653345,129
65,1.7000000000000046,-0.8999999999999981,2454,146,148.26900000000012,1.4729939132799426,0.5547945205479452,0.007056806806289085,21.965753424657535,0.7698314837648994,93.65,0.7031624295150432,130
130,1.600000000000004,-1.2999999999999985,2389,139,143.25900000000019,1.4721323022629895,0.5611510791366906,0.007194897849786585,22.68345323741007,0.8507693630189979,98.97000000000001,0.6213629392439917,131
130,1.7000000000000046,-2.099999999999999,2389,128,142.2190000000001,1.472045362636885,0.578125,0.007813895729752201,24.984375,0.8507693630189979,98.97000000000001,0.6212759996178872,132
130,1.7000000000000046,-1.9999999999999991,2389,128,142.2190000000001,1.472045362636885,0.578125,0.007813895729752201,24.984375,0.8507693630189979,98.97000000000001,0.6212759996178872,133
130,1.7000000000000046,-1.899999999999999,2389,128,142.2190000000001,1.472045362636885,0.578125,0.007813895729752201,24.984375,0.8507693630189979,98.97000000000001,0.6212759996178872,134
260,2.400000000000005,-0.8999999999999981,2259,55,142.33900000000003,1.4714876842340119,0.6363636363636364,0.017971274405481744,56.41818181818182,0.9009358996998058,102.04,0.5705517845342061,135
130,1.8000000000000043,-0.699999999999998,2389,115,145.92900000000003,1.470225778440219,0.5826086956521739,0.008702671059451333,27.47826086956522,0.8507693630189979,98.97000000000001,0.6194564154212212,136
130,1.600000000000004,-0.699999999999998,2389,137,144.61900000000009,1.4701195278798949,0.5693430656934306,0.007290097261346583,22.72992700729927,0.8507693630189979,98.97000000000001,0.619350164860897,137
260,2.5000000000000053,-0.8999999999999981,2259,52,142.29900000000004,1.4690376188332803,0.6346153846153846,0.018955230537124564,59.76923076923077,0.9009358996998058,102.04,0.5681017191334745,138
65,2.9000000000000057,-1.4999999999999987,2454,55,141.649,1.4687153081654394,0.6909090909090909,0.01878336242620344,61.8,0.7698314837648994,93.65,0.69888382440054,139
65,2.9000000000000057,-1.3999999999999986,2454,55,141.649,1.4687153081654394,0.6909090909090909,0.01878336242620344,61.8,0.7698314837648994,93.65,0.69888382440054,140
65,1.7000000000000046,-0.5999999999999979,2454,143,148.60900000000007,1.4685868406610392,0.5524475524475524,0.007142693011914866,22.286713286713287,0.7698314837648994,93.65,0.6987553568961398,141
130,2.3000000000000043,-0.8999999999999981,2389,73,144.86899999999997,1.4680330921120341,0.6438356164383562,0.013515263867339275,44.58904109589041,0.8507693630189979,98.97000000000001,0.6172637290930363,142
65,1.8000000000000043,-1.3999999999999986,2454,136,146.74900000000014,1.4657355138848227,0.5367647058823529,0.007581863527810269,23.970588235294116,0.7698314837648994,93.65,0.6959040301199233,143
65,2.400000000000005,-0.9999999999999982,2454,86,142.03900000000002,1.4643328225168775,0.5581395348837209,0.011833138307263921,38.74418604651163,0.7698314837648994,93.65,0.6945013387519781,144
130,2.7000000000000046,-0.5999999999999979,2389,46,141.39899999999994,1.4640624256988413,0.6956521739130435,0.021620855590245108,71.71739130434783,0.8507693630189979,98.97000000000001,0.6132930626798434,145
130,2.400000000000005,-0.9999999999999982,2389,66,144.10899999999998,1.4639658510845486,0.6515151515151515,0.015004562656288587,49.515151515151516,0.8507693630189979,98.97000000000001,0.6131964880655507,146
65,2.9000000000000057,-0.5999999999999979,2454,53,140.88899999999995,1.462716228659418,0.6792452830188679,0.01930300928465214,63.660377358490564,0.7698314837648994,93.65,0.6928847448945186,147
65,1.8000000000000043,-0.699999999999998,2454,133,149.13900000000012,1.4621844169121627,0.5413533834586466,0.007724820892194828,24.18796992481203,0.7698314837648994,93.65,0.6923529331472633,148
65,2.2000000000000046,-1.4999999999999987,2454,97,143.63900000000007,1.4620290739506352,0.5670103092783505,0.010499798257305688,34.27835051546392,0.7698314837648994,93.65,0.6921975901857358,149
