vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2454,102,157.39900000000003,1.6582348550705301,0.5686274509803921,0.010734877227999963,32.34313725490196,0.7698314837648994,93.65,0.8884033713056307,1
130,2.5000000000000053,-0.699999999999998,2389,57,154.21899999999994,1.6524351394902204,0.6491228070175439,0.018861611891164597,57.49122807017544,0.8507693630189979,98.97000000000001,0.8016657764712225,2
65,2.100000000000005,-1.1999999999999984,2454,102,156.76900000000003,1.6506148341920444,0.5686274509803921,0.010698859914284514,32.3921568627451,0.7698314837648994,93.65,0.880783350427145,3
65,2.100000000000005,-1.0999999999999983,2454,102,156.87900000000002,1.6466424186009179,0.5686274509803921,0.010690984784160348,32.35294117647059,0.7698314837648994,93.65,0.8768109348360185,4
65,1.8000000000000043,-1.1999999999999984,2454,135,158.7790000000001,1.642642881434342,0.5481481481481482,0.008140558968529076,24.103703703703705,0.7698314837648994,93.65,0.8728113976694425,5
65,1.8000000000000043,-1.0999999999999983,2454,135,158.88900000000012,1.6386824132257658,0.5481481481481482,0.00813460887021304,24.074074074074073,0.7698314837648994,93.65,0.8688509294608664,6
65,2.100000000000005,-0.5999999999999979,2454,100,156.84900000000002,1.6308556393159663,0.57,0.010761885093722032,32.68,0.7698314837648994,93.65,0.8610241555510669,7
65,2.100000000000005,-1.2999999999999985,2454,102,155.86900000000003,1.6280829402928783,0.5686274509803921,0.010613331204002941,32.431372549019606,0.7698314837648994,93.65,0.8582514565279789,8
130,2.400000000000005,-0.699999999999998,2389,65,154.42899999999995,1.6279498761411975,0.6615384615384615,0.016186768844491696,50.09230769230769,0.8507693630189979,98.97000000000001,0.7771805131221996,9
130,2.3000000000000043,-0.699999999999998,2389,72,154.52899999999997,1.6210099703401615,0.6527777777777778,0.014497810920457932,45.041666666666664,0.8507693630189979,98.97000000000001,0.7702406073211636,10
