vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,0.7000000000000033,250,26,34.66000000000005,0.2237735717988414,0.6538461538461539,0.0079666579787292,8.0,0.11766917293233092,18.78,0.10610439886651046,15
5,1.2000000000000037,0.6000000000000032,250,33,34.16000000000008,0.2222274755556859,0.6666666666666666,0.00626102838522603,6.9393939393939394,0.11766917293233092,18.78,0.10455830262335497,16
5,1.5000000000000036,1.0000000000000036,250,17,33.39000000000004,0.22170394747104472,0.6470588235294118,0.012056552975238954,11.0,0.11766917293233092,18.78,0.10403477453871379,17
5,1.600000000000004,1.0000000000000036,250,17,33.39000000000004,0.22170394747104472,0.6470588235294118,0.012056552975238954,11.0,0.11766917293233092,18.78,0.10403477453871379,18
5,1.7000000000000046,1.0000000000000036,250,17,33.39000000000004,0.22170394747104472,0.6470588235294118,0.012056552975238954,11.0,0.11766917293233092,18.78,0.10403477453871379,19
5,0.30000000000000293,0.6000000000000032,250,48,33.99000000000004,0.21843580950779162,0.7083333333333334,0.004236471820469291,3.4791666666666665,0.11766917293233092,18.78,0.1007666365754607,20
5,-1.5999999999999988,-1.2999999999999985,250,115,33.96000000000012,0.21776747711676303,0.5826086956521739,0.0017792519624097317,1.5304347826086957,0.11766917293233092,18.78,0.10009830418443211,21
5,-1.5999999999999988,-1.1999999999999984,250,115,33.96000000000012,0.21776747711676303,0.5826086956521739,0.0017792519624097317,1.5304347826086957,0.11766917293233092,18.78,0.10009830418443211,22
5,-1.4999999999999987,-1.2999999999999985,250,115,33.96000000000012,0.21776747711676303,0.5826086956521739,0.0017792519624097317,1.5304347826086957,0.11766917293233092,18.78,0.10009830418443211,23
5,-1.4999999999999987,-1.1999999999999984,250,115,33.96000000000012,0.21776747711676303,0.5826086956521739,0.0017792519624097317,1.5304347826086957,0.11766917293233092,18.78,0.10009830418443211,24
5,1.600000000000004,0.6000000000000032,250,24,32.80000000000004,0.21749686837649462,0.5416666666666666,0.00849890934523657,11.041666666666666,0.11766917293233092,18.78,0.0998276954441637,25
5,1.600000000000004,0.7000000000000033,250,21,32.70000000000002,0.21584519012155745,0.5238095238095238,0.009598959137604144,11.571428571428571,0.11766917293233092,18.78,0.09817601718922653,26
5,1.2000000000000037,0.7000000000000033,250,28,33.32000000000005,0.21469617987716894,0.6428571428571429,0.007130233821314146,7.321428571428571,0.11766917293233092,18.78,0.09702700694483801,27
5,0.20000000000000284,0.20000000000000284,250,56,32.9500000000001,0.21403470274494185,0.625,0.00358502688724736,3.5892857142857144,0.11766917293233092,18.78,0.09636552981261093,28
22,0.8000000000000034,0.10000000000000275,233,26,33.520000000000095,0.21256412437407346,0.6153846153846154,0.007683514208937455,9.653846153846153,0.07109403146391258,11.840000000000003,0.14147009291016088,29
5,1.7000000000000046,0.20000000000000284,250,22,31.730000000000047,0.20832183403180138,0.5909090909090909,0.008902378166277652,13.590909090909092,0.11766917293233092,18.78,0.09065266109947046,30
5,1.5000000000000036,0.6000000000000032,250,24,31.490000000000066,0.20758091652326627,0.5833333333333334,0.008141458627593795,10.791666666666666,0.11766917293233092,18.78,0.08991174359093534,31
5,0.30000000000000293,0.20000000000000284,250,54,31.990000000000066,0.20747103401318823,0.6481481481481481,0.003614369844906665,3.7962962962962963,0.11766917293233092,18.78,0.0898018610808573,32
5,-1.6999999999999988,-1.2999999999999985,250,116,32.42000000000013,0.20613804691237303,0.5862068965517241,0.0016773545020259608,1.5086206896551724,0.11766917293233092,18.78,0.0884688739800421,33
5,-1.6999999999999988,-1.1999999999999984,250,116,32.42000000000013,0.20613804691237303,0.5862068965517241,0.0016773545020259608,1.5086206896551724,0.11766917293233092,18.78,0.0884688739800421,34
22,0.6000000000000032,0.10000000000000275,233,31,32.19000000000008,0.20250215668665272,0.6451612903225806,0.006162480211631041,8.03225806451613,0.07109403146391258,11.840000000000003,0.13140812522274015,35
5,1.600000000000004,0.5000000000000031,250,25,30.30000000000001,0.20003873045176657,0.52,0.007579732082753848,11.0,0.11766917293233092,18.78,0.08236955751943564,36
5,-1.5999999999999988,-1.4999999999999987,250,115,31.37000000000012,0.20000492628363564,0.5739130434782609,0.0016504015322073018,1.5304347826086957,0.11766917293233092,18.78,0.08233575335130472,37
5,-1.5999999999999988,-1.3999999999999986,250,115,31.37000000000012,0.20000492628363564,0.5739130434782609,0.0016504015322073018,1.5304347826086957,0.11766917293233092,18.78,0.08233575335130472,38
5,-1.4999999999999987,-1.4999999999999987,250,115,31.37000000000012,0.20000492628363564,0.5739130434782609,0.0016504015322073018,1.5304347826086957,0.11766917293233092,18.78,0.08233575335130472,39
5,-1.4999999999999987,-1.3999999999999986,250,115,31.37000000000012,0.20000492628363564,0.5739130434782609,0.0016504015322073018,1.5304347826086957,0.11766917293233092,18.78,0.08233575335130472,40
22,0.7000000000000033,0.10000000000000275,233,28,31.810000000000116,0.19999902589057483,0.6428571428571429,0.006749031481879517,8.821428571428571,0.07109403146391258,11.840000000000003,0.12890499442666226,41
5,1.600000000000004,0.30000000000000293,250,25,30.080000000000013,0.19998079018191017,0.52,0.0075930551047989295,11.28,0.11766917293233092,18.78,0.08231161724957925,42
5,1.600000000000004,0.400000000000003,250,25,30.080000000000013,0.19998079018191017,0.52,0.0075930551047989295,11.28,0.11766917293233092,18.78,0.08231161724957925,43
5,0.400000000000003,0.6000000000000032,250,46,30.920000000000044,0.19789024471943528,0.717391304347826,0.004043632640958663,3.717391304347826,0.11766917293233092,18.78,0.08022107178710436,44
5,0.20000000000000284,0.400000000000003,250,54,30.35000000000008,0.19668769250039664,0.6111111111111112,0.0034436343955714047,3.4444444444444446,0.11766917293233092,18.78,0.07901851956806571,45
5,-3.0,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,46
5,-3.0,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,47
5,-2.9,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,48
5,-2.9,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,49
5,-2.8,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,50
5,-2.8,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,51
5,-2.6999999999999997,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,52
5,-2.6999999999999997,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,53
5,-2.5999999999999996,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,54
5,-2.5999999999999996,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,55
5,-2.4999999999999996,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,56
5,-2.4999999999999996,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,57
5,-2.3999999999999995,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,58
5,-2.3999999999999995,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,59
5,-2.2999999999999994,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,60
5,-2.2999999999999994,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,61
5,-2.1999999999999993,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,62
5,-2.1999999999999993,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,63
5,-2.099999999999999,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,64
5,-2.099999999999999,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,65
5,-1.9999999999999991,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,66
5,-1.9999999999999991,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,67
5,-1.899999999999999,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,68
5,-1.899999999999999,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,69
5,-1.799999999999999,-1.2999999999999985,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,70
5,-1.799999999999999,-1.1999999999999984,250,116,31.030000000000143,0.19662617113894676,0.5862068965517241,0.0016082929905824404,1.4827586206896552,0.11766917293233092,18.78,0.07895699820661584,71
5,0.20000000000000284,0.30000000000000293,250,54,30.36000000000007,0.19642624277051368,0.6296296296296297,0.003439228803236796,3.5185185185185186,0.11766917293233092,18.78,0.07875706983818276,72
5,0.20000000000000284,0.5000000000000031,250,53,30.450000000000074,0.19601704334406445,0.6415094339622641,0.0034907315983950154,3.339622641509434,0.11766917293233092,18.78,0.07834787041173352,73
5,1.5000000000000036,1.1000000000000032,250,15,29.860000000000042,0.19526993623362077,0.6666666666666666,0.012150905683114699,10.333333333333334,0.11766917293233092,18.78,0.07760076330128984,74
5,1.600000000000004,1.1000000000000032,250,15,29.860000000000042,0.19526993623362077,0.6666666666666666,0.012150905683114699,10.333333333333334,0.11766917293233092,18.78,0.07760076330128984,75
5,1.7000000000000046,1.1000000000000032,250,15,29.860000000000042,0.19526993623362077,0.6666666666666666,0.012150905683114699,10.333333333333334,0.11766917293233092,18.78,0.07760076330128984,76
5,-1.3999999999999986,-1.0999999999999983,250,112,30.600000000000136,0.1950892959538224,0.5803571428571429,0.0016560551243858166,1.5357142857142858,0.11766917293233092,18.78,0.07742012302149148,77
5,0.30000000000000293,0.7000000000000033,250,42,30.720000000000027,0.1949875261317393,0.7142857142857143,0.004353448067249915,3.4523809523809526,0.11766917293233092,18.78,0.07731835319940839,78
22,1.0000000000000036,0.10000000000000275,233,23,31.030000000000086,0.1944080154007175,0.5652173913043478,0.008006177193286682,11.304347826086957,0.07109403146391258,11.840000000000003,0.12331398393680493,79
5,0.400000000000003,0.7000000000000033,250,40,30.54000000000002,0.19373731724891408,0.725,0.004543652473186716,3.65,0.11766917293233092,18.78,0.07606814431658315,80
5,0.20000000000000284,0.7000000000000033,250,44,30.240000000000066,0.19207479826777285,0.6590909090909091,0.004103560554826055,3.1363636363636362,0.11766917293233092,18.78,0.07440562533544193,81
5,-0.3999999999999977,0.6000000000000032,250,55,30.180000000000035,0.19114470076352608,0.6545454545454545,0.003271522634673908,2.5272727272727273,0.11766917293233092,18.78,0.07347552783119515,82
22,0.8000000000000034,2.6645352591003757e-15,233,27,30.020000000000095,0.19112426168163044,0.5925925925925926,0.006747301088644828,9.518518518518519,0.07109403146391258,11.840000000000003,0.12003023021771786,83
5,1.5000000000000036,0.5000000000000031,250,25,28.990000000000038,0.1902649670998846,0.56,0.007236579393816785,10.76,0.11766917293233092,18.78,0.07259579416755368,84
5,0.30000000000000293,0.400000000000003,250,52,29.390000000000043,0.19021781023823303,0.6346153846153846,0.003468667755768531,3.6538461538461537,0.11766917293233092,18.78,0.07254863730590211,85
5,1.5000000000000036,0.30000000000000293,250,25,28.77000000000004,0.19020749872686982,0.52,0.007246170480188186,11.04,0.11766917293233092,18.78,0.0725383257945389,86
5,1.5000000000000036,0.400000000000003,250,25,28.77000000000004,0.19020749872686982,0.52,0.007246170480188186,11.04,0.11766917293233092,18.78,0.0725383257945389,87
5,0.30000000000000293,0.30000000000000293,250,52,29.400000000000034,0.18995777403418623,0.6538461538461539,0.003464092717574899,3.730769230769231,0.11766917293233092,18.78,0.07228860110185531,88
22,0.9000000000000035,0.10000000000000275,233,26,30.34000000000009,0.18974782901602905,0.5769230769230769,0.006951176670420645,9.692307692307692,0.07109403146391258,11.840000000000003,0.11865379755211647,89
5,0.30000000000000293,0.5000000000000031,250,51,29.490000000000038,0.1895507869411046,0.6666666666666666,0.003518102757922423,3.549019607843137,0.11766917293233092,18.78,0.07188161400877369,90
5,-1.6999999999999988,-1.4999999999999987,250,116,29.830000000000126,0.188545124804802,0.5775862068965517,0.0015496148513942415,1.5086206896551724,0.11766917293233092,18.78,0.07087595187247109,91
5,-1.6999999999999988,-1.3999999999999986,250,116,29.830000000000126,0.188545124804802,0.5775862068965517,0.0015496148513942415,1.5086206896551724,0.11766917293233092,18.78,0.07087595187247109,92
5,2.6645352591003757e-15,0.6000000000000032,250,52,29.57000000000005,0.18787841267816008,0.6538461538461539,0.003424041946191206,3.019230769230769,0.11766917293233092,18.78,0.07020923974582916,93
5,0.10000000000000275,0.6000000000000032,250,52,29.57000000000005,0.18787841267816008,0.6538461538461539,0.003424041946191206,3.019230769230769,0.11766917293233092,18.78,0.07020923974582916,94
5,0.400000000000003,0.20000000000000284,250,52,28.920000000000073,0.1871103599704549,0.6538461538461539,0.003416230125576565,4.019230769230769,0.11766917293233092,18.78,0.06944118703812396,95
22,1.1000000000000032,0.5000000000000031,233,17,29.16000000000011,0.1856634235444512,0.7647058823529411,0.010305057312665662,13.352941176470589,0.07109403146391258,11.840000000000003,0.11456939208053862,96
22,1.2000000000000037,0.5000000000000031,233,17,29.16000000000011,0.1856634235444512,0.7647058823529411,0.010305057312665662,13.352941176470589,0.07109403146391258,11.840000000000003,0.11456939208053862,97
22,1.0000000000000036,0.5000000000000031,233,19,28.990000000000094,0.18449244702649215,0.6842105263157895,0.00919975659225058,11.68421052631579,0.07109403146391258,11.840000000000003,0.11339841556257957,98
5,-3.0,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,99
5,-2.9,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,100
5,-2.8,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,101
5,-2.6999999999999997,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,102
5,-2.5999999999999996,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,103
5,-2.4999999999999996,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,104
5,-2.3999999999999995,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,105
5,-2.2999999999999994,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,106
5,-2.1999999999999993,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,107
5,-2.099999999999999,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,108
5,-1.9999999999999991,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,109
5,-1.899999999999999,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,110
5,-1.799999999999999,-1.899999999999999,250,122,30.289999999999992,0.18435372903188263,0.5737704918032787,0.0014254463289100818,1.4426229508196722,0.11766917293233092,18.78,0.0666845560995517,111
5,1.400000000000004,0.9000000000000035,250,22,28.020000000000067,0.18230172698984526,0.6363636363636364,0.007808024945388953,8.363636363636363,0.11766917293233092,18.78,0.06463255405751434,112
5,1.400000000000004,1.0000000000000036,250,18,27.690000000000055,0.182141384517003,0.6666666666666666,0.009508483140011756,9.277777777777779,0.11766917293233092,18.78,0.06447221158467209,113
22,0.8000000000000034,0.30000000000000293,233,23,28.450000000000074,0.18139183420823923,0.6521739130434783,0.007511609718681198,10.173913043478262,0.07109403146391258,11.840000000000003,0.11029780274432666,114
22,0.6000000000000032,2.6645352591003757e-15,233,32,28.690000000000083,0.1812402039301042,0.625,0.005420082703799962,7.96875,0.07109403146391258,11.840000000000003,0.11014617246619163,115
5,0.7000000000000033,0.6000000000000032,250,42,28.220000000000056,0.1805368509545513,0.6666666666666666,0.0040794866934679656,4.666666666666667,0.11766917293233092,18.78,0.06286767802222037,116
5,-0.09999999999999742,0.6000000000000032,250,52,28.510000000000048,0.18025135399841563,0.6538461538461539,0.003298404871401588,2.9615384615384617,0.11766917293233092,18.78,0.06258218106608471,117
22,0.5000000000000031,0.10000000000000275,233,34,28.84000000000009,0.17966040135867223,0.6764705882352942,0.00502874371061806,7.029411764705882,0.07109403146391258,11.840000000000003,0.10856636989475965,118
5,0.6000000000000032,0.6000000000000032,250,43,28.030000000000058,0.1795398332378484,0.6744186046511628,0.003966379569283585,4.465116279069767,0.11766917293233092,18.78,0.061870660305517466,119
5,-0.2999999999999976,0.6000000000000032,250,55,28.600000000000023,0.17942755079959682,0.6545454545454545,0.0030946414529284937,2.5454545454545454,0.11766917293233092,18.78,0.0617583778672659,120
5,-3.0,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,121
5,-3.0,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,122
5,-2.9,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,123
5,-2.9,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,124
5,-2.8,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,125
5,-2.8,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,126
5,-2.6999999999999997,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,127
5,-2.6999999999999997,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,128
5,-2.5999999999999996,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,129
5,-2.5999999999999996,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,130
5,-2.4999999999999996,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,131
5,-2.4999999999999996,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,132
5,-2.3999999999999995,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,133
5,-2.3999999999999995,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,134
5,-2.2999999999999994,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,135
5,-2.2999999999999994,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,136
5,-2.1999999999999993,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,137
5,-2.1999999999999993,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,138
5,-2.099999999999999,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,139
5,-2.099999999999999,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,140
5,-1.9999999999999991,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,141
5,-1.9999999999999991,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,142
5,-1.899999999999999,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,143
5,-1.899999999999999,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,144
5,-1.799999999999999,-1.4999999999999987,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,145
5,-1.799999999999999,-1.3999999999999986,250,116,28.44000000000014,0.17917199076994095,0.5775862068965517,0.0014805533399507211,1.4827586206896552,0.11766917293233092,18.78,0.061502817837610024,146
22,0.7000000000000033,2.6645352591003757e-15,233,29,28.310000000000116,0.17878133205566926,0.6206896551724138,0.005909608325988379,8.724137931034482,0.07109403146391258,11.840000000000003,0.10768730059175669,147
5,1.400000000000004,0.8000000000000034,250,22,27.610000000000042,0.17842862978093943,0.5909090909090909,0.00770655299353832,9.136363636363637,0.11766917293233092,18.78,0.060759456848608506,148
5,1.8000000000000043,1.1000000000000032,250,9,27.05000000000004,0.17705407766696935,0.5555555555555556,0.019293109010601883,24.11111111111111,0.11766917293233092,18.78,0.05938490473463842,149
10,1.400000000000004,0.5000000000000031,245,21,27.44000000000011,0.17622819453162197,0.6666666666666666,0.007999331996833024,12.0,0.09054227547838845,14.810000000000002,0.08568591905323353,150
