ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.5000000000000036,2.2000000000000046,106,3,21.960000000000008,0.13235132506390546,1.0,0.0423324497989331,23.333333333333332,-0.07505430433291416,-13.129999999999995,0.2074056293968196,1
22,1.5000000000000036,2.0000000000000044,106,3,21.230000000000018,0.1276581071720264,1.0,0.04089158372533327,23.666666666666668,-0.07505430433291416,-13.129999999999995,0.20271241150494057,2
22,1.5000000000000036,2.100000000000005,106,3,21.230000000000018,0.1276581071720264,1.0,0.04089158372533327,23.666666666666668,-0.07505430433291416,-13.129999999999995,0.20271241150494057,3
22,1.8000000000000043,2.0000000000000044,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,4
22,1.8000000000000043,2.100000000000005,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,5
22,1.8000000000000043,2.2000000000000046,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,6
22,1.900000000000004,2.0000000000000044,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,7
22,1.900000000000004,2.100000000000005,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,8
22,1.900000000000004,2.2000000000000046,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,9
22,2.0000000000000044,2.0000000000000044,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,10
22,2.0000000000000044,2.100000000000005,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,11
22,2.0000000000000044,2.2000000000000046,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,12
22,2.100000000000005,2.0000000000000044,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,13
22,2.100000000000005,2.100000000000005,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,14
22,2.100000000000005,2.2000000000000046,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,15
22,2.2000000000000046,2.0000000000000044,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,16
22,2.2000000000000046,2.100000000000005,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,17
22,2.2000000000000046,2.2000000000000046,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,18
22,2.3000000000000043,2.0000000000000044,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,19
22,2.3000000000000043,2.100000000000005,106,2,20.730000000000018,0.12422620441975019,1.0,0.060397578007977626,41.0,-0.07505430433291416,-13.129999999999995,0.19928050875266434,20
