vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-3.0,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,1
5,1.8000000000000043,-2.9,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,2
5,1.8000000000000043,-2.8,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,3
5,1.8000000000000043,-2.6999999999999997,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,4
5,1.8000000000000043,-2.5999999999999996,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,5
5,1.8000000000000043,-2.4999999999999996,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,6
5,1.8000000000000043,-2.3999999999999995,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,7
5,1.8000000000000043,-2.2999999999999994,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,8
5,1.8000000000000043,-2.1999999999999993,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,9
5,1.8000000000000043,-2.099999999999999,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,10
5,1.8000000000000043,-1.9999999999999991,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,11
5,1.8000000000000043,-1.899999999999999,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,12
5,1.900000000000004,-3.0,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,13
5,1.900000000000004,-2.9,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,14
5,1.900000000000004,-2.8,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,15
5,1.900000000000004,-2.6999999999999997,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,16
5,1.900000000000004,-2.5999999999999996,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,17
5,1.900000000000004,-2.4999999999999996,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,18
5,1.900000000000004,-2.3999999999999995,17,2,7.609999999999985,0.04506065680229043,1.0,0.022318116826612777,9.0,0.058007117437722355,9.780000000000001,-0.012946460635431922,19
