k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,25
1.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,26
1.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,27
1.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,28
1.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,29
1.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,30
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.03624956430812132,6.240000000000009,-0.03624956430812132,144
