vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,1
22,0.5000000000000031,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,2
22,0.6000000000000032,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,3
22,0.7000000000000033,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,4
22,0.8000000000000034,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,5
22,0.9000000000000035,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,6
22,1.0000000000000036,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,7
22,1.1000000000000032,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,8
22,1.2000000000000037,1.0000000000000036,44,2,3.180000000000007,0.020935647575524463,1.0,0.010430174837668615,1.5,-0.05357921624820883,-8.599999999999994,0.07451486382373329,9
22,-0.699999999999998,-0.4999999999999978,44,14,1.6599999999999966,0.010367198847239134,0.42857142857142855,0.0008119243104230876,1.7142857142857142,-0.05357921624820883,-8.599999999999994,0.06394641509544796,10
