vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.2999999999999976,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,45
22,-0.1999999999999975,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,46
22,-0.09999999999999742,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,47
22,2.6645352591003757e-15,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,48
22,0.10000000000000275,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,49
22,0.20000000000000284,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,50
22,0.30000000000000293,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,51
22,0.400000000000003,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,52
22,0.5000000000000031,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,53
22,0.6000000000000032,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,54
22,0.7000000000000033,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,55
22,0.8000000000000034,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,56
22,0.9000000000000035,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,57
22,1.0000000000000036,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,58
22,1.1000000000000032,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,59
22,1.2000000000000037,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,60
22,1.3000000000000043,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,61
22,1.3000000000000043,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,62
22,1.400000000000004,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,63
22,1.400000000000004,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,64
22,1.5000000000000036,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,65
22,1.5000000000000036,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,66
22,1.5000000000000036,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,67
22,1.600000000000004,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,68
22,1.600000000000004,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,69
22,1.600000000000004,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,70
22,1.7000000000000046,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,71
22,1.7000000000000046,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,72
22,1.7000000000000046,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,73
22,1.8000000000000043,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,74
22,1.8000000000000043,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,75
22,1.8000000000000043,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,76
22,1.900000000000004,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,77
22,1.900000000000004,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,78
22,1.900000000000004,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,79
22,2.0000000000000044,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,80
22,2.0000000000000044,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,81
22,2.0000000000000044,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,82
22,2.100000000000005,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,83
22,2.100000000000005,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,84
22,2.100000000000005,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,85
22,2.2000000000000046,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,86
22,2.2000000000000046,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,87
22,2.2000000000000046,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,88
22,2.3000000000000043,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,89
22,2.3000000000000043,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,90
22,2.3000000000000043,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,91
22,2.400000000000005,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,92
22,2.400000000000005,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,93
22,2.400000000000005,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,94
22,2.5000000000000053,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,95
22,2.5000000000000053,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,96
22,2.5000000000000053,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,97
22,2.600000000000005,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,98
22,2.600000000000005,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,99
22,2.600000000000005,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,100
22,2.7000000000000046,0.9000000000000035,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,101
22,2.7000000000000046,1.0000000000000036,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,102
22,2.7000000000000046,1.1000000000000032,44,1,0.7199999999999989,0.004643064422518828,1.0,0.004643064422518828,1.0,-0.05357921624820883,-8.599999999999994,0.058222280670727655,103
22,-3.0,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,104
22,-2.9,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,105
22,-2.8,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,106
22,-2.6999999999999997,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,107
22,-2.5999999999999996,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,108
22,-2.4999999999999996,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,109
22,-2.3999999999999995,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,110
22,-2.2999999999999994,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,111
22,-2.1999999999999993,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,112
22,-2.099999999999999,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,113
22,-1.9999999999999991,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,114
22,-1.899999999999999,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,115
22,-1.799999999999999,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,116
22,-1.6999999999999988,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,117
22,-1.5999999999999988,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,118
22,-1.4999999999999987,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,119
22,-1.3999999999999986,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,120
22,-1.2999999999999985,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,121
22,-1.1999999999999984,1.0000000000000036,44,4,0.5900000000000034,0.003781550227070385,0.5,0.0009475519162724377,1.0,-0.05357921624820883,-8.599999999999994,0.05736076647527921,122
5,-1.0999999999999983,0.7000000000000033,61,16,0.4600000000000364,0.003452252397619482,0.4375,0.00027569387984772986,1.6875,-0.0809486357311392,-13.379999999999995,0.08440088812875868,123
22,-0.699999999999998,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,124
22,-0.5999999999999979,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,125
22,-0.4999999999999978,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,126
22,-0.3999999999999977,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,127
22,-0.2999999999999976,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,128
22,-0.1999999999999975,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,129
22,-0.09999999999999742,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,130
22,2.6645352591003757e-15,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,131
22,0.10000000000000275,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,132
22,0.20000000000000284,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,133
22,0.30000000000000293,1.0000000000000036,44,2,0.47999999999998977,0.0030535441149084352,0.5,0.0015304451257560636,1.0,-0.05357921624820883,-8.599999999999994,0.05663276036311726,134
22,-1.0999999999999983,1.1000000000000032,44,3,0.46999999999997044,0.0029924122490245786,0.6666666666666666,0.0010294749654629065,1.3333333333333333,-0.05357921624820883,-8.599999999999994,0.056571628497233406,135
22,-0.9999999999999982,-0.2999999999999976,44,15,0.45999999999997954,0.0028749281279583094,0.4666666666666667,0.0002666200075717902,1.7333333333333334,-0.05357921624820883,-8.599999999999994,0.05645414437616714,136
5,-0.9999999999999982,0.7000000000000033,61,16,0.22000000000002728,0.0018646161620374802,0.4375,0.00017813290423797368,1.75,-0.0809486357311392,-13.379999999999995,0.08281325189317668,137
5,-0.8999999999999981,0.7000000000000033,61,16,0.22000000000002728,0.0018646161620374802,0.4375,0.00017813290423797368,1.75,-0.0809486357311392,-13.379999999999995,0.08281325189317668,138
22,-0.9999999999999982,1.1000000000000032,44,2,0.22999999999998977,0.001439191324132727,0.5,0.0007269991816466481,2.5,-0.05357921624820883,-8.599999999999994,0.055018407572341554,139
22,-0.8999999999999981,1.1000000000000032,44,2,0.22999999999998977,0.001439191324132727,0.5,0.0007269991816466481,2.5,-0.05357921624820883,-8.599999999999994,0.055018407572341554,140
22,-0.799999999999998,1.1000000000000032,44,2,0.22999999999998977,0.001439191324132727,0.5,0.0007269991816466481,2.5,-0.05357921624820883,-8.599999999999994,0.055018407572341554,141
22,-1.0999999999999983,1.0000000000000036,44,4,0.22999999999996135,0.0014055035606483912,0.5,0.00037656268134550475,1.25,-0.05357921624820883,-8.599999999999994,0.05498471980885722,142
5,-0.799999999999998,0.6000000000000032,61,15,0.12999999999999545,0.001357365674484301,0.4,0.00015785178676364087,2.066666666666667,-0.0809486357311392,-13.379999999999995,0.0823060014056235,143
5,-1.4999999999999987,0.7000000000000033,61,16,-0.049999999999954525,0.0003914829674591669,0.4375,8.285099764070158e-05,1.625,-0.0809486357311392,-13.379999999999995,0.08134011869859836,144
5,-1.3999999999999986,0.7000000000000033,61,16,-0.049999999999954525,0.0003914829674591669,0.4375,8.285099764070158e-05,1.625,-0.0809486357311392,-13.379999999999995,0.08134011869859836,145
5,-1.2999999999999985,0.7000000000000033,61,16,-0.049999999999954525,0.0003914829674591669,0.4375,8.285099764070158e-05,1.625,-0.0809486357311392,-13.379999999999995,0.08134011869859836,146
5,-1.1999999999999984,0.7000000000000033,61,16,-0.049999999999954525,0.0003914829674591669,0.4375,8.285099764070158e-05,1.625,-0.0809486357311392,-13.379999999999995,0.08134011869859836,147
22,-0.699999999999998,-0.09999999999999742,44,13,0.05000000000001137,0.0001965649211166376,0.38461538461538464,9.217732436635953e-05,1.7692307692307692,-0.05357921624820883,-8.599999999999994,0.053775781169325465,148
22,-0.699999999999998,2.6645352591003757e-15,44,13,0.05000000000001137,0.0001965649211166376,0.38461538461538464,9.217732436635953e-05,1.7692307692307692,-0.05357921624820883,-8.599999999999994,0.053775781169325465,149
22,-0.5999999999999979,-0.09999999999999742,44,13,0.05000000000001137,0.0001965649211166376,0.38461538461538464,9.217732436635953e-05,1.7692307692307692,-0.05357921624820883,-8.599999999999994,0.053775781169325465,150
22,-0.5999999999999979,2.6645352591003757e-15,44,13,0.05000000000001137,0.0001965649211166376,0.38461538461538464,9.217732436635953e-05,1.7692307692307692,-0.05357921624820883,-8.599999999999994,0.053775781169325465,151
