vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1197,115.32499999999982,1.0770144934725692,0.531328320802005,0.000665180263615379,1.5781119465329991,0.22506431459022402,30.619999999999976,0.8519501788823451,1
10,2.5000000000000053,1.3000000000000043,2508,39,90.92999999999998,1.0407777001750294,0.6153846153846154,0.019749044315115823,50.1025641025641,0.22506431459022402,30.619999999999976,0.8157133855848053,2
10,2.5000000000000053,1.400000000000004,2508,32,84.11999999999993,0.9396913775942115,0.59375,0.022061057078170635,52.03125,0.22506431459022402,30.619999999999976,0.7146270630039875,3
5,-1.0999999999999983,-1.5999999999999988,2513,1114,104.25300000000058,0.9224891581874999,0.526032315978456,0.0006421810102819319,1.7028725314183124,0.1981165983753861,27.559999999999974,0.7243725598121138,4
5,-1.799999999999999,-1.5999999999999988,2513,1186,97.75300000000033,0.8992621770146869,0.5185497470489039,0.0005891077497311881,1.4856661045531196,0.1981165983753861,27.559999999999974,0.7011455786393008,5
10,-1.0999999999999983,-2.5999999999999996,2508,1188,103.58499999999991,0.8811883204771176,0.5277777777777778,0.0005892360753854246,1.59006734006734,0.22506431459022402,30.619999999999976,0.6561240058868936,6
5,-1.0999999999999983,-1.4999999999999987,2513,1098,101.91300000000058,0.8748350425176168,0.529143897996357,0.0006272875168344494,1.6967213114754098,0.1981165983753861,27.559999999999974,0.6767184441422307,7
10,2.600000000000005,1.3000000000000043,2508,28,81.52999999999997,0.8490087894788789,0.5,0.024633910674983994,84.35714285714286,0.22506431459022402,30.619999999999976,0.6239444748886549,8
5,-1.6999999999999988,-1.5999999999999988,2513,1182,95.01300000000036,0.8473971873771289,0.5211505922165821,0.0005675922641598381,1.503384094754653,0.1981165983753861,27.559999999999974,0.6492805890017428,9
5,-1.899999999999999,-1.5999999999999988,2513,1189,94.31300000000044,0.8457383501937987,0.5197645079899075,0.0005632959954082724,1.4760302775441547,0.1981165983753861,27.559999999999974,0.6476217518184126,10
