vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,0.5000000000000031,249,9,38.35000000000002,0.2570091883833081,0.7777777777777778,0.02634735467621543,35.77777777777778,0.12089983662184256,19.24000000000001,0.13610935176146555,1
5,1.0000000000000036,0.5000000000000031,249,38,38.06999999999999,0.2541191616101446,0.6842105263157895,0.006052708886116376,5.868421052631579,0.12089983662184256,19.24000000000001,0.13321932498830202,2
5,1.600000000000004,0.5000000000000031,249,22,36.670000000000016,0.245204975424679,0.6363636363636364,0.010233261139106305,12.454545454545455,0.12089983662184256,19.24000000000001,0.12430513880283645,3
5,1.1000000000000032,0.5000000000000031,249,35,36.49000000000001,0.24234767518193578,0.6285714285714286,0.0063077803574004875,6.542857142857143,0.12089983662184256,19.24000000000001,0.12144783856009322,4
5,1.900000000000004,0.6000000000000032,249,9,36.33000000000004,0.24180009248313294,0.7777777777777778,0.024960098024346806,35.44444444444444,0.12089983662184256,19.24000000000001,0.12090025586129038,5
5,1.900000000000004,0.7000000000000033,249,9,36.33000000000004,0.24180009248313294,0.7777777777777778,0.024960098024346806,35.44444444444444,0.12089983662184256,19.24000000000001,0.12090025586129038,6
5,1.2000000000000037,0.5000000000000031,249,34,36.160000000000025,0.2399335029241918,0.6176470588235294,0.006436532007842242,6.852941176470588,0.12089983662184256,19.24000000000001,0.11903366630234924,7
5,1.400000000000004,0.5000000000000031,249,28,35.940000000000026,0.23971556263303984,0.6428571428571429,0.007823963360377769,8.892857142857142,0.12089983662184256,19.24000000000001,0.11881572601119728,8
5,1.3000000000000043,0.5000000000000031,249,33,36.12000000000003,0.23962899547766003,0.6363636363636364,0.006626074231675309,7.181818181818182,0.12089983662184256,19.24000000000001,0.11872915885581747,9
5,0.9000000000000035,0.5000000000000031,249,40,35.629999999999995,0.23595171143649418,0.65,0.005391289332237537,5.525,0.12089983662184256,19.24000000000001,0.11505187481465162,10
5,0.400000000000003,0.5000000000000031,249,48,35.19,0.2333258007004937,0.6666666666666666,0.0044358603287581455,4.25,0.12089983662184256,19.24000000000001,0.11242596407865113,11
5,1.0000000000000036,0.400000000000003,249,39,34.829999999999984,0.23024953270715076,0.6410256410256411,0.00540640116328775,5.9743589743589745,0.12089983662184256,19.24000000000001,0.1093496960853082,12
5,0.5000000000000031,0.5000000000000031,249,48,34.56999999999999,0.22872051283953065,0.6666666666666666,0.004358897529099762,4.270833333333333,0.12089983662184256,19.24000000000001,0.1078206762176881,13
5,1.7000000000000046,0.5000000000000031,249,20,34.370000000000005,0.22844360037177736,0.6,0.010567166144956808,14.2,0.12089983662184256,19.24000000000001,0.1075437637499348,14
5,0.8000000000000034,0.5000000000000031,249,41,34.51999999999998,0.22788334714581238,0.6097560975609756,0.005100741155762147,5.341463414634147,0.12089983662184256,19.24000000000001,0.10698351052396982,15
5,0.20000000000000284,0.5000000000000031,249,52,34.289999999999964,0.2269056863077421,0.6538461538461539,0.003999231764593458,3.7115384615384617,0.12089983662184256,19.24000000000001,0.10600584968589954,16
5,0.6000000000000032,0.5000000000000031,249,45,34.329999999999984,0.2266234144136665,0.6666666666666666,0.004610182517538042,4.622222222222222,0.12089983662184256,19.24000000000001,0.10572357779182395,17
5,0.30000000000000293,0.5000000000000031,249,51,33.88999999999996,0.2239687486983879,0.6470588235294118,0.004031960815764027,3.823529411764706,0.12089983662184256,19.24000000000001,0.10306891207654534,18
