ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.6645352591003757e-15,-3.0,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,1
10,2.6645352591003757e-15,-2.9,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,2
10,2.6645352591003757e-15,-2.8,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,3
10,2.6645352591003757e-15,-2.6999999999999997,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,4
10,2.6645352591003757e-15,-2.5999999999999996,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,5
10,2.6645352591003757e-15,-2.4999999999999996,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,6
10,0.10000000000000275,-3.0,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,7
10,0.10000000000000275,-2.9,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,8
10,0.10000000000000275,-2.8,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,9
10,0.10000000000000275,-2.6999999999999997,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,10
10,0.10000000000000275,-2.5999999999999996,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,11
10,0.10000000000000275,-2.4999999999999996,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,12
10,0.20000000000000284,-3.0,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,13
10,0.20000000000000284,-2.9,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,14
10,0.20000000000000284,-2.8,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,15
10,0.20000000000000284,-2.6999999999999997,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,16
10,0.20000000000000284,-2.5999999999999996,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,17
10,0.20000000000000284,-2.4999999999999996,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,18
10,0.30000000000000293,-3.0,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,19
10,0.30000000000000293,-2.9,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,20
10,0.30000000000000293,-2.8,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,21
10,0.30000000000000293,-2.6999999999999997,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,22
10,0.30000000000000293,-2.5999999999999996,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,23
10,0.30000000000000293,-2.4999999999999996,56,16,30.200000000000017,0.17996272690134973,0.9375,0.010457637727861728,2.8125,0.04071919619249087,6.930000000000007,0.13924353070885886,24
10,2.6645352591003757e-15,-1.9999999999999991,56,16,29.24000000000001,0.17342234901921372,0.9375,0.010108403192539465,2.6875,0.04071919619249087,6.930000000000007,0.13270315282672285,25
10,2.6645352591003757e-15,-1.899999999999999,56,16,29.24000000000001,0.17342234901921372,0.9375,0.010108403192539465,2.6875,0.04071919619249087,6.930000000000007,0.13270315282672285,26
10,0.10000000000000275,-1.9999999999999991,56,16,29.24000000000001,0.17342234901921372,0.9375,0.010108403192539465,2.6875,0.04071919619249087,6.930000000000007,0.13270315282672285,27
10,0.10000000000000275,-1.899999999999999,56,16,29.24000000000001,0.17342234901921372,0.9375,0.010108403192539465,2.6875,0.04071919619249087,6.930000000000007,0.13270315282672285,28
10,0.20000000000000284,-1.9999999999999991,56,15,28.650000000000006,0.1696402174381082,0.9333333333333333,0.010566455475074376,2.933333333333333,0.04071919619249087,6.930000000000007,0.12892102124561733,29
10,0.20000000000000284,-1.899999999999999,56,15,28.650000000000006,0.1696402174381082,0.9333333333333333,0.010566455475074376,2.933333333333333,0.04071919619249087,6.930000000000007,0.12892102124561733,30
10,0.30000000000000293,-1.9999999999999991,56,15,28.650000000000006,0.1696402174381082,0.9333333333333333,0.010566455475074376,2.933333333333333,0.04071919619249087,6.930000000000007,0.12892102124561733,31
10,0.30000000000000293,-1.899999999999999,56,15,28.650000000000006,0.1696402174381082,0.9333333333333333,0.010566455475074376,2.933333333333333,0.04071919619249087,6.930000000000007,0.12892102124561733,32
10,-0.2999999999999976,-3.0,56,20,25.430000000000007,0.15016487521469957,0.85,0.007091702701751907,2.5,0.04071919619249087,6.930000000000007,0.1094456790222087,33
10,-0.2999999999999976,-2.9,56,20,25.430000000000007,0.15016487521469957,0.85,0.007091702701751907,2.5,0.04071919619249087,6.930000000000007,0.1094456790222087,34
10,-0.2999999999999976,-2.8,56,20,25.430000000000007,0.15016487521469957,0.85,0.007091702701751907,2.5,0.04071919619249087,6.930000000000007,0.1094456790222087,35
10,-0.2999999999999976,-2.6999999999999997,56,20,25.430000000000007,0.15016487521469957,0.85,0.007091702701751907,2.5,0.04071919619249087,6.930000000000007,0.1094456790222087,36
10,-0.2999999999999976,-2.5999999999999996,56,20,25.430000000000007,0.15016487521469957,0.85,0.007091702701751907,2.5,0.04071919619249087,6.930000000000007,0.1094456790222087,37
10,-0.2999999999999976,-2.4999999999999996,56,20,25.430000000000007,0.15016487521469957,0.85,0.007091702701751907,2.5,0.04071919619249087,6.930000000000007,0.1094456790222087,38
10,-0.09999999999999742,-3.0,56,18,25.29000000000002,0.14946701371746363,0.8888888888888888,0.007844013490501314,2.388888888888889,0.04071919619249087,6.930000000000007,0.10874781752497276,39
10,-0.09999999999999742,-2.9,56,18,25.29000000000002,0.14946701371746363,0.8888888888888888,0.007844013490501314,2.388888888888889,0.04071919619249087,6.930000000000007,0.10874781752497276,40
10,-0.09999999999999742,-2.8,56,18,25.29000000000002,0.14946701371746363,0.8888888888888888,0.007844013490501314,2.388888888888889,0.04071919619249087,6.930000000000007,0.10874781752497276,41
10,-0.09999999999999742,-2.6999999999999997,56,18,25.29000000000002,0.14946701371746363,0.8888888888888888,0.007844013490501314,2.388888888888889,0.04071919619249087,6.930000000000007,0.10874781752497276,42
10,-0.09999999999999742,-2.5999999999999996,56,18,25.29000000000002,0.14946701371746363,0.8888888888888888,0.007844013490501314,2.388888888888889,0.04071919619249087,6.930000000000007,0.10874781752497276,43
10,-0.09999999999999742,-2.4999999999999996,56,18,25.29000000000002,0.14946701371746363,0.8888888888888888,0.007844013490501314,2.388888888888889,0.04071919619249087,6.930000000000007,0.10874781752497276,44
10,0.400000000000003,-3.0,56,15,24.26000000000002,0.14271658704698686,0.9333333333333333,0.008964133182124419,3.066666666666667,0.04071919619249087,6.930000000000007,0.101997390854496,45
10,0.400000000000003,-2.9,56,15,24.26000000000002,0.14271658704698686,0.9333333333333333,0.008964133182124419,3.066666666666667,0.04071919619249087,6.930000000000007,0.101997390854496,46
10,0.400000000000003,-2.8,56,15,24.26000000000002,0.14271658704698686,0.9333333333333333,0.008964133182124419,3.066666666666667,0.04071919619249087,6.930000000000007,0.101997390854496,47
10,0.400000000000003,-2.6999999999999997,56,15,24.26000000000002,0.14271658704698686,0.9333333333333333,0.008964133182124419,3.066666666666667,0.04071919619249087,6.930000000000007,0.101997390854496,48
10,0.400000000000003,-2.5999999999999996,56,15,24.26000000000002,0.14271658704698686,0.9333333333333333,0.008964133182124419,3.066666666666667,0.04071919619249087,6.930000000000007,0.101997390854496,49
10,0.400000000000003,-2.4999999999999996,56,15,24.26000000000002,0.14271658704698686,0.9333333333333333,0.008964133182124419,3.066666666666667,0.04071919619249087,6.930000000000007,0.101997390854496,50
10,-0.1999999999999975,-3.0,56,19,23.960000000000008,0.1409510203560318,0.8421052631578947,0.007041241976459541,2.6842105263157894,0.04071919619249087,6.930000000000007,0.10023182416354093,51
10,-0.1999999999999975,-2.9,56,19,23.960000000000008,0.1409510203560318,0.8421052631578947,0.007041241976459541,2.6842105263157894,0.04071919619249087,6.930000000000007,0.10023182416354093,52
10,-0.1999999999999975,-2.8,56,19,23.960000000000008,0.1409510203560318,0.8421052631578947,0.007041241976459541,2.6842105263157894,0.04071919619249087,6.930000000000007,0.10023182416354093,53
10,-0.1999999999999975,-2.6999999999999997,56,19,23.960000000000008,0.1409510203560318,0.8421052631578947,0.007041241976459541,2.6842105263157894,0.04071919619249087,6.930000000000007,0.10023182416354093,54
10,-0.1999999999999975,-2.5999999999999996,56,19,23.960000000000008,0.1409510203560318,0.8421052631578947,0.007041241976459541,2.6842105263157894,0.04071919619249087,6.930000000000007,0.10023182416354093,55
10,-0.1999999999999975,-2.4999999999999996,56,19,23.960000000000008,0.1409510203560318,0.8421052631578947,0.007041241976459541,2.6842105263157894,0.04071919619249087,6.930000000000007,0.10023182416354093,56
10,-0.2999999999999976,-1.9999999999999991,56,19,23.879999999999995,0.14010304229573123,0.8421052631578947,0.007000456974492954,2.5789473684210527,0.04071919619249087,6.930000000000007,0.09938384610324036,57
10,-0.2999999999999976,-1.899999999999999,56,19,23.879999999999995,0.14010304229573123,0.8421052631578947,0.007000456974492954,2.5789473684210527,0.04071919619249087,6.930000000000007,0.09938384610324036,58
10,-0.09999999999999742,-1.9999999999999991,56,17,23.74000000000001,0.13941128580651374,0.8823529411764706,0.007786286547608921,2.4705882352941178,0.04071919619249087,6.930000000000007,0.09869208961402287,59
10,-0.09999999999999742,-1.899999999999999,56,17,23.74000000000001,0.13941128580651374,0.8823529411764706,0.007786286547608921,2.4705882352941178,0.04071919619249087,6.930000000000007,0.09869208961402287,60
10,-3.0,-3.0,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,61
10,-3.0,-2.9,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,62
10,-3.0,-2.8,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,63
