ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.6645352591003757e-15,-3.0,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,1
10,2.6645352591003757e-15,-2.9,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,2
10,2.6645352591003757e-15,-2.8,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,3
10,2.6645352591003757e-15,-2.6999999999999997,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,4
10,2.6645352591003757e-15,-2.5999999999999996,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,5
10,2.6645352591003757e-15,-2.4999999999999996,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,6
10,0.10000000000000275,-3.0,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,7
10,0.10000000000000275,-2.9,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,8
10,0.10000000000000275,-2.8,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,9
10,0.10000000000000275,-2.6999999999999997,56,17,30.79000000000002,0.18377823719879482,0.9411764705882353,0.01003293074119432,2.588235294117647,0.04071919619249087,6.930000000000007,0.14305904100630396,10
