ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,-3.0,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,1
10,0.8000000000000034,-2.9,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,2
10,0.8000000000000034,-2.8,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,3
10,0.8000000000000034,-2.6999999999999997,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,4
10,0.8000000000000034,-2.5999999999999996,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,5
10,0.8000000000000034,-2.4999999999999996,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,6
10,0.8000000000000034,-2.3999999999999995,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,7
10,0.8000000000000034,-2.2999999999999994,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,8
10,0.8000000000000034,-2.1999999999999993,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,9
10,0.9000000000000035,-3.0,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,10
10,0.9000000000000035,-2.9,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,11
10,0.9000000000000035,-2.8,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,12
10,0.9000000000000035,-2.6999999999999997,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,13
10,0.9000000000000035,-2.5999999999999996,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,14
10,0.9000000000000035,-2.4999999999999996,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,15
10,0.9000000000000035,-2.3999999999999995,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,16
10,0.9000000000000035,-2.2999999999999994,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,17
10,0.9000000000000035,-2.1999999999999993,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,18
10,0.30000000000000293,-1.3999999999999986,54,12,31.299999999999983,0.2257777485373209,0.8333333333333334,0.017287174390893428,3.75,0.1370044667783361,19.629999999999995,0.0887732817589848,19
10,0.30000000000000293,-1.2999999999999985,54,12,31.299999999999983,0.2257777485373209,0.8333333333333334,0.017287174390893428,3.75,0.1370044667783361,19.629999999999995,0.0887732817589848,20
10,0.400000000000003,-1.3999999999999986,54,12,31.299999999999983,0.2257777485373209,0.8333333333333334,0.017287174390893428,3.75,0.1370044667783361,19.629999999999995,0.0887732817589848,21
10,0.400000000000003,-1.2999999999999985,54,12,31.299999999999983,0.2257777485373209,0.8333333333333334,0.017287174390893428,3.75,0.1370044667783361,19.629999999999995,0.0887732817589848,22
10,0.8000000000000034,-1.899999999999999,54,10,30.620000000000033,0.22119045095890688,0.8,0.020469594319950102,5.1,0.1370044667783361,19.629999999999995,0.08418598418057077,23
10,0.9000000000000035,-1.899999999999999,54,10,30.620000000000033,0.22119045095890688,0.8,0.020469594319950102,5.1,0.1370044667783361,19.629999999999995,0.08418598418057077,24
10,0.30000000000000293,-0.799999999999998,54,9,30.279999999999973,0.21787617271055404,1.0,0.022323066604058535,4.111111111111111,0.1370044667783361,19.629999999999995,0.08087170593221793,25
10,0.400000000000003,-0.799999999999998,54,9,30.279999999999973,0.21787617271055404,1.0,0.022323066604058535,4.111111111111111,0.1370044667783361,19.629999999999995,0.08087170593221793,26
10,0.8000000000000034,-1.5999999999999988,54,9,29.350000000000023,0.21165693809489294,0.7777777777777778,0.021869753486174925,5.555555555555555,0.1370044667783361,19.629999999999995,0.07465247131655683,27
10,0.8000000000000034,-1.4999999999999987,54,9,29.350000000000023,0.21165693809489294,0.7777777777777778,0.021869753486174925,5.555555555555555,0.1370044667783361,19.629999999999995,0.07465247131655683,28
10,0.9000000000000035,-1.5999999999999988,54,9,29.350000000000023,0.21165693809489294,0.7777777777777778,0.021869753486174925,5.555555555555555,0.1370044667783361,19.629999999999995,0.07465247131655683,29
10,0.9000000000000035,-1.4999999999999987,54,9,29.350000000000023,0.21165693809489294,0.7777777777777778,0.021869753486174925,5.555555555555555,0.1370044667783361,19.629999999999995,0.07465247131655683,30
10,0.30000000000000293,-0.8999999999999981,54,9,29.19999999999999,0.2097889477564996,0.8888888888888888,0.021584464360585625,4.444444444444445,0.1370044667783361,19.629999999999995,0.07278448097816348,31
10,0.400000000000003,-0.8999999999999981,54,9,29.19999999999999,0.2097889477564996,0.8888888888888888,0.021584464360585625,4.444444444444445,0.1370044667783361,19.629999999999995,0.07278448097816348,32
10,0.8000000000000034,-1.3999999999999986,54,8,28.80000000000001,0.20707005336337558,0.75,0.024143281701523994,6.0,0.1370044667783361,19.629999999999995,0.07006558658503947,33
10,0.8000000000000034,-1.2999999999999985,54,8,28.80000000000001,0.20707005336337558,0.75,0.024143281701523994,6.0,0.1370044667783361,19.629999999999995,0.07006558658503947,34
10,0.9000000000000035,-1.3999999999999986,54,8,28.80000000000001,0.20707005336337558,0.75,0.024143281701523994,6.0,0.1370044667783361,19.629999999999995,0.07006558658503947,35
10,0.9000000000000035,-1.2999999999999985,54,8,28.80000000000001,0.20707005336337558,0.75,0.024143281701523994,6.0,0.1370044667783361,19.629999999999995,0.07006558658503947,36
10,0.8000000000000034,-2.099999999999999,54,11,28.200000000000045,0.2032192658467764,0.7272727272727273,0.017259615322751866,4.909090909090909,0.1370044667783361,19.629999999999995,0.0662147990684403,37
10,0.8000000000000034,-1.9999999999999991,54,11,28.200000000000045,0.2032192658467764,0.7272727272727273,0.017259615322751866,4.909090909090909,0.1370044667783361,19.629999999999995,0.0662147990684403,38
10,0.9000000000000035,-2.099999999999999,54,11,28.200000000000045,0.2032192658467764,0.7272727272727273,0.017259615322751866,4.909090909090909,0.1370044667783361,19.629999999999995,0.0662147990684403,39
10,0.9000000000000035,-1.9999999999999991,54,11,28.200000000000045,0.2032192658467764,0.7272727272727273,0.017259615322751866,4.909090909090909,0.1370044667783361,19.629999999999995,0.0662147990684403,40
10,0.30000000000000293,-1.1999999999999984,54,11,28.299999999999955,0.20301684657104002,0.9090909090909091,0.017136969261364047,4.090909090909091,0.1370044667783361,19.629999999999995,0.06601237979270391,41
10,0.30000000000000293,-1.0999999999999983,54,11,28.299999999999955,0.20301684657104002,0.9090909090909091,0.017136969261364047,4.090909090909091,0.1370044667783361,19.629999999999995,0.06601237979270391,42
10,0.400000000000003,-1.1999999999999984,54,11,28.299999999999955,0.20301684657104002,0.9090909090909091,0.017136969261364047,4.090909090909091,0.1370044667783361,19.629999999999995,0.06601237979270391,43
10,0.400000000000003,-1.0999999999999983,54,11,28.299999999999955,0.20301684657104002,0.9090909090909091,0.017136969261364047,4.090909090909091,0.1370044667783361,19.629999999999995,0.06601237979270391,44
10,0.8000000000000034,-0.799999999999998,54,5,27.78,0.1992890705822381,1.0,0.03732031901276232,8.0,0.1370044667783361,19.629999999999995,0.062284603803901994,45
10,0.9000000000000035,-0.799999999999998,54,5,27.78,0.1992890705822381,1.0,0.03732031901276232,8.0,0.1370044667783361,19.629999999999995,0.062284603803901994,46
10,1.0000000000000036,-0.799999999999998,54,5,27.78,0.1992890705822381,1.0,0.03732031901276232,8.0,0.1370044667783361,19.629999999999995,0.062284603803901994,47
10,1.1000000000000032,-0.799999999999998,54,5,27.78,0.1992890705822381,1.0,0.03732031901276232,8.0,0.1370044667783361,19.629999999999995,0.062284603803901994,48
