ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,-3.0,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,1
10,0.8000000000000034,-2.9,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,2
10,0.8000000000000034,-2.8,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,3
10,0.8000000000000034,-2.6999999999999997,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,4
10,0.8000000000000034,-2.5999999999999996,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,5
10,0.8000000000000034,-2.4999999999999996,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,6
10,0.8000000000000034,-2.3999999999999995,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,7
10,0.8000000000000034,-2.2999999999999994,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,8
10,0.8000000000000034,-2.1999999999999993,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,9
10,0.9000000000000035,-3.0,54,11,31.54000000000005,0.2280826368056783,0.8181818181818182,0.019121797157425183,4.7272727272727275,0.1370044667783361,19.629999999999995,0.0910781700273422,10
