k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,1
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,2
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,3
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,4
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,5
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,6
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,7
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,8
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,9
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,10
1.5,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,11
1.5,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,12
1.5,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,13
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,14
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.1487922051559647,21.99000000000001,-0.0826471555020376,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.1487922051559647,21.99000000000001,-0.14792926066778178,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.1487922051559647,21.99000000000001,-0.14792926066778178,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.1487922051559647,21.99000000000001,-0.14792926066778178,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.1487922051559647,21.99000000000001,-0.14792926066778178,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,31
