ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2259,237,136.26899999999964,1.4947936814956413,0.6877637130801688,0.003923548229634815,11.257383966244726,0.7940176157669834,91.05,0.7007760657286579,1
130,1.1000000000000032,-2.9,2389,381,132.33500000000038,1.4561720609819666,0.6377952755905512,0.002442581989929408,7.540682414698162,0.7617538751391626,88.95,0.694418185842804,2
260,1.5000000000000036,-1.9999999999999991,2259,190,129.67899999999975,1.4161954521324822,0.7,0.004703919289905581,14.378947368421052,0.7940176157669834,91.05,0.6221778363654988,3
260,1.3000000000000043,-2.099999999999999,2259,248,129.11899999999972,1.4035726137985032,0.6653225806451613,0.0036035448930189663,10.806451612903226,0.7940176157669834,91.05,0.6095549980315198,4
130,-0.799999999999998,-3.0,2389,919,130.74500000000015,1.3936905405788802,0.5603917301414582,0.0009957533138670335,2.313384113166485,0.7617538751391626,88.95,0.6319366654397176,5
130,-0.799999999999998,-2.9,2389,918,129.8750000000001,1.3780174275164523,0.5577342047930284,0.0009894095873145964,2.309368191721133,0.7617538751391626,88.95,0.6162635523772897,6
260,1.5000000000000036,-2.8,2259,261,127.58899999999993,1.3610920851878623,0.6360153256704981,0.0033461317334432476,10.89655172413793,0.7940176157669834,91.05,0.5670744694208789,7
260,1.7000000000000046,-2.8,2259,194,126.54899999999988,1.3600274682183042,0.6701030927835051,0.004486168742818497,15.092783505154639,0.7940176157669834,91.05,0.5660098524513208,8
130,1.1000000000000032,-3.0,2389,383,124.89500000000034,1.3433126387839467,0.6344647519582245,0.002306421094087615,7.522193211488251,0.7617538751391626,88.95,0.5815587636447841,9
260,1.5000000000000036,-2.5999999999999996,2259,252,123.4989999999999,1.3354189471507176,0.6428571428571429,0.0034209161513340906,11.234126984126984,0.7940176157669834,91.05,0.5414013313837343,10
260,1.7000000000000046,-2.9,2259,200,124.34899999999995,1.3322931779797638,0.66,0.004297164632875489,14.68,0.7940176157669834,91.05,0.5382755622127804,11
260,1.400000000000004,-1.9999999999999991,2259,209,122.97899999999973,1.3178901118257396,0.6794258373205742,0.004085553738640421,12.933014354066986,0.7940176157669834,91.05,0.5238724960587562,12
260,1.7000000000000046,-2.6999999999999997,2259,190,122.47899999999989,1.3027598168185288,0.6631578947368421,0.004450839541083061,15.378947368421052,0.7940176157669834,91.05,0.5087422010515454,13
260,1.5000000000000036,-2.9,2259,266,123.30900000000004,1.2991402714867806,0.631578947368421,0.003185462801298252,10.733082706766917,0.7940176157669834,91.05,0.5051226557197972,14
260,1.7000000000000046,-2.5999999999999996,2259,185,120.4389999999999,1.2866359933356102,0.6648648648648648,0.0045333550218954995,15.772972972972973,0.7940176157669834,91.05,0.4926183775686268,15
130,1.1000000000000032,-1.799999999999999,2389,240,125.15,1.264869428227712,0.7166666666666667,0.003508641989162439,11.079166666666667,0.7617538751391626,88.95,0.5031155530885494,16
260,1.5000000000000036,-2.6999999999999997,2259,256,119.98899999999993,1.2591714308590345,0.62890625,0.0032380053978411033,11.07421875,0.7940176157669834,91.05,0.4651538150920511,17
260,1.7000000000000046,-1.9999999999999991,2259,123,118.14899999999987,1.2465940790781866,0.7317073170731707,0.006654209660974993,22.89430894308943,0.7940176157669834,91.05,0.45257646331120327,18
65,2.7000000000000046,1.8000000000000043,2454,12,115.67000000000004,1.242196391226941,0.9166666666666666,0.07195046429535581,194.41666666666666,0.6066854108091222,77.68,0.6355109804178187,19
130,-0.8999999999999981,-3.0,2389,943,122.66499999999995,1.2401342750885203,0.5567338282078473,0.0009019308090954341,2.2057264050901377,0.7617538751391626,88.95,0.47838039994935766,20
130,1.2000000000000037,-1.799999999999999,2389,212,125.29999999999995,1.2341778493073612,0.7075471698113207,0.003909628965294917,12.830188679245284,0.7617538751391626,88.95,0.4724239741681986,21
260,1.3000000000000043,-1.6999999999999988,2259,147,118.77899999999995,1.2305887197705099,0.7482993197278912,0.005533665076588768,17.299319727891156,0.7940176157669834,91.05,0.4365711040035265,22
65,2.7000000000000046,1.7000000000000046,2454,12,114.42000000000004,1.2258462250326017,0.9166666666666666,0.07125052156706167,194.58333333333334,0.6066854108091222,77.68,0.6191608142234795,23
130,-0.8999999999999981,-2.9,2389,942,121.7949999999999,1.2254665988900788,0.554140127388535,0.000895649106887463,2.201698513800425,0.7617538751391626,88.95,0.4637127237509162,24
260,1.3000000000000043,-2.1999999999999993,2259,267,116.84899999999989,1.2165335235974921,0.6479400749063671,0.0030462050899188807,10.187265917602996,0.7940176157669834,91.05,0.42251590783050874,25
130,1.1000000000000032,-2.2999999999999994,2389,325,113.61999999999989,1.2022316742910077,0.6615384615384615,0.002514515728958411,8.563076923076924,0.7617538751391626,88.95,0.44047779915184515,26
260,1.5000000000000036,-2.099999999999999,2259,198,113.13899999999981,1.197926867023876,0.6666666666666666,0.004039762761442347,13.853535353535353,0.7940176157669834,91.05,0.4039092512568927,27
130,1.1000000000000032,-2.3999999999999995,2389,340,116.36000000000003,1.1894345593391797,0.6470588235294118,0.002387545457587704,8.25294117647059,0.7617538751391626,88.95,0.42768068420001715,28
260,1.3000000000000043,-2.8,2259,309,116.44899999999956,1.1882913100558001,0.627831715210356,0.0025917606038664445,8.954692556634305,0.7940176157669834,91.05,0.39427369428881676,29
65,2.5000000000000053,1.8000000000000043,2454,14,111.09000000000002,1.1863111762904381,0.9285714285714286,0.05871486067738309,145.78571428571428,0.6066854108091222,77.68,0.579625765481316,30
130,1.400000000000004,-2.9,2389,288,114.58400000000006,1.1850458981288141,0.6111111111111112,0.0028169713396719045,10.45138888888889,0.7617538751391626,88.95,0.4232920229896515,31
260,1.7000000000000046,-3.0,2259,206,116.85399999999994,1.1820965670719579,0.6407766990291263,0.003849601922847307,14.276699029126213,0.7940176157669834,91.05,0.3880789513049745,32
260,1.8000000000000043,-2.8,2259,164,116.17899999999983,1.1817923311934924,0.6463414634146342,0.004831608235326191,18.091463414634145,0.7940176157669834,91.05,0.387774715426509,33
260,1.3000000000000043,-2.5999999999999996,2259,299,113.77899999999956,1.1781811552247201,0.6287625418060201,0.0026621671708666164,9.220735785953178,0.7940176157669834,91.05,0.38416353945773674,34
130,1.600000000000004,-2.9,2389,224,115.2940000000002,1.175135108840705,0.6517857142857143,0.0035804283487387077,13.8125,0.7617538751391626,88.95,0.41338123370154234,35
130,-0.699999999999998,-3.0,2389,898,115.23500000000031,1.1725481405317,0.5645879732739421,0.0009125308707974482,2.4020044543429844,0.7617538751391626,88.95,0.4107942653925374,36
65,2.5000000000000053,1.7000000000000046,2454,14,109.84000000000002,1.1703685268308472,0.9285714285714286,0.05812445951915942,145.92857142857142,0.6066854108091222,77.68,0.563683116021725,37
65,2.7000000000000046,1.600000000000004,2454,12,110.46000000000002,1.1678855015114418,0.8333333333333334,0.0690369783780161,196.16666666666666,0.6066854108091222,77.68,0.5612000907023196,38
130,-1.5999999999999988,-2.9,2389,1074,113.90500000000013,1.1618974586050284,0.5493482309124768,0.000762958111742739,1.7495344506517692,0.7617538751391626,88.95,0.40014358346586576,39
260,1.400000000000004,-2.099999999999999,2259,221,110.65899999999982,1.1612672195989275,0.6561085972850679,0.0035515057911437195,12.285067873303168,0.7940176157669834,91.05,0.36724960383194416,40
260,1.8000000000000043,-1.9999999999999991,2259,94,113.96899999999985,1.1588441245234007,0.7872340425531915,0.008278016578803159,30.4468085106383,0.7940176157669834,91.05,0.3648265087564173,41
130,1.400000000000004,-3.0,2389,290,113.10400000000007,1.158445485337055,0.6103448275862069,0.0027556936747654233,10.393103448275863,0.7617538751391626,88.95,0.39669161019789234,42
130,-0.699999999999998,-2.9,2389,897,114.36500000000026,1.158322996527959,0.5618729096989966,0.0009060151827005493,2.3979933110367893,0.7617538751391626,88.95,0.3965691213887963,43
260,1.8000000000000043,-2.5999999999999996,2259,155,112.44899999999983,1.1536243347987902,0.6516129032258065,0.00502732596635918,19.058064516129033,0.7940176157669834,91.05,0.35960671903180685,44
260,1.5000000000000036,-3.0,2259,272,115.81400000000004,1.1510786641214112,0.6176470588235294,0.002871022701017583,10.514705882352942,0.7940176157669834,91.05,0.35706104835442787,45
22,2.3000000000000043,2.400000000000005,2497,21,113.46999999999997,1.1431047765088262,0.9047619047619048,0.0378236647931993,67.38095238095238,0.6476053179561108,80.86,0.4954994585527155,46
130,1.5000000000000036,-2.9,2389,252,111.33400000000013,1.1429393692258403,0.6388888888888888,0.003111116684830025,12.130952380952381,0.7617538751391626,88.95,0.3811854940866777,47
260,2.5000000000000053,1.3000000000000043,2259,5,110.30000000000004,1.1429158433054294,1.0,0.16532839181231593,429.2,0.7940176157669834,91.05,0.348898227538446,48
22,2.400000000000005,2.400000000000005,2497,19,116.05999999999999,1.1420998147242742,0.8947368421052632,0.042239868021625465,78.73684210526316,0.6476053179561108,80.86,0.4944944967681635,49
130,1.0000000000000036,-2.9,2389,408,111.51500000000024,1.141033691963238,0.625,0.001938915306758497,6.96078431372549,0.7617538751391626,88.95,0.3792798168240754,50
260,1.5000000000000036,-1.6999999999999988,2259,101,110.949,1.140793547826589,0.8217821782178217,0.007625452208324248,25.821782178217823,0.7940176157669834,91.05,0.34677593205960555,51
65,2.7000000000000046,1.5000000000000036,2454,12,108.83000000000001,1.1392836862679623,0.8333333333333334,0.06792519589517976,196.58333333333334,0.6066854108091222,77.68,0.5325982754588401,52
260,1.7000000000000046,-1.6999999999999988,2259,50,110.77899999999998,1.138498952384941,0.9,0.015406831666993531,53.74,0.7940176157669834,91.05,0.34448133661795755,53
22,2.5000000000000053,2.400000000000005,2497,18,113.4,1.137491870276826,0.8888888888888888,0.044607999366151625,98.16666666666667,0.6476053179561108,80.86,0.4898865523207152,54
22,2.3000000000000043,2.3000000000000043,2497,22,113.06999999999995,1.136909716831339,0.9090909090909091,0.03596370375285038,66.86363636363636,0.6476053179561108,80.86,0.48930439887522814,55
22,2.400000000000005,2.3000000000000043,2497,20,115.65999999999997,1.1359076600835798,0.9,0.039973100715820345,77.6,0.6476053179561108,80.86,0.48830234212746904,56
260,1.3000000000000043,-2.6999999999999997,2259,305,112.37899999999956,1.1351909518637648,0.6229508196721312,0.002544907551782703,9.052459016393442,0.7940176157669834,91.05,0.34117333609678147,57
130,1.2000000000000037,-2.9,2389,350,112.77500000000026,1.133415522512926,0.6085714285714285,0.0022560761266778077,8.362857142857143,0.7617538751391626,88.95,0.3716616473737635,58
260,2.5000000000000053,1.400000000000004,2259,5,108.44000000000003,1.1310936631743926,1.0,0.16417617951677768,388.0,0.7940176157669834,91.05,0.33707604740740926,59
260,1.8000000000000043,-2.6999999999999997,2259,160,112.10899999999984,1.12884967508796,0.6375,0.004798290795578052,18.50625,0.7940176157669834,91.05,0.3348320593209766,60
260,1.3000000000000043,-2.9,2259,315,111.98899999999978,1.1277303021377523,0.6222222222222222,0.002454992864732702,8.815873015873017,0.7940176157669834,91.05,0.3337126863707689,61
130,1.1000000000000032,-2.1999999999999993,2389,315,109.14999999999999,1.127240723240258,0.6571428571428571,0.002484192275207166,8.796825396825398,0.7617538751391626,88.95,0.36548684810109533,62
130,1.600000000000004,-3.0,2389,226,112.5540000000002,1.1269668321189719,0.6415929203539823,0.003450885245133994,13.70796460176991,0.7617538751391626,88.95,0.36521295697980927,63
130,1.3000000000000043,-2.9,2389,318,108.83500000000026,1.125215757601103,0.6226415094339622,0.002463718114267255,9.377358490566039,0.7617538751391626,88.95,0.36346188246194044,64
