vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,2508,88,126.24000000000004,1.2688132502870073,0.5681818181818182,0.010473223098002134,38.02272727272727,0.5017132839270062,62.959999999999994,0.7670999663600011,1
65,2.100000000000005,-0.9999999999999982,2453,101,126.52900000000002,1.2593455162847942,0.5544554455445545,0.009220292936865862,32.73267326732673,0.49302804626842023,62.22999999999999,0.766317470016374,2
65,2.100000000000005,-1.0999999999999983,2453,101,126.00900000000003,1.249492617354334,0.5544554455445545,0.00917596591437437,32.742574257425744,0.49302804626842023,62.22999999999999,0.7564645710859137,3
10,2.100000000000005,-0.2999999999999976,2508,106,122.21,1.2457439326271182,0.5849056603773585,0.008444479298930154,31.78301886792453,0.5017132839270062,62.959999999999994,0.744030648700112,4
65,2.100000000000005,-0.5999999999999979,2453,99,126.61900000000003,1.2432177093180172,0.5555555555555556,0.009251514341442833,33.111111111111114,0.49302804626842023,62.22999999999999,0.750189663049597,5
65,1.8000000000000043,-1.0999999999999983,2453,134,128.01900000000012,1.242727074264847,0.5373134328358209,0.006973461705296445,24.30597014925373,0.49302804626842023,62.22999999999999,0.7496990279964268,6
65,2.100000000000005,-1.1999999999999984,2453,101,124.71900000000002,1.239387600738202,0.5544554455445545,0.009122805719652018,32.772277227722775,0.49302804626842023,62.22999999999999,0.7463595544697819,7
10,2.100000000000005,-0.3999999999999977,2508,106,122.39999999999996,1.237149267246425,0.5849056603773585,0.008412391676235746,31.839622641509433,0.5017132839270062,62.959999999999994,0.7354359833194188,8
65,1.8000000000000043,-1.1999999999999984,2453,134,126.72900000000011,1.2326524493578543,0.5373134328358209,0.006933393200319149,24.328358208955223,0.49302804626842023,62.22999999999999,0.7396244030894341,9
65,2.100000000000005,-0.8999999999999981,2453,101,124.13900000000004,1.2213881333687957,0.5544554455445545,0.009044372453555482,32.64356435643565,0.49302804626842023,62.22999999999999,0.7283600871003755,10
