vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,2508,88,126.24000000000004,1.2688132502870073,0.5681818181818182,0.010473223098002134,38.02272727272727,0.5017132839270062,62.959999999999994,0.7670999663600011,1
65,2.100000000000005,-0.9999999999999982,2453,101,126.52900000000002,1.2593455162847942,0.5544554455445545,0.009220292936865862,32.73267326732673,0.49302804626842023,62.22999999999999,0.766317470016374,2
65,2.100000000000005,-1.0999999999999983,2453,101,126.00900000000003,1.249492617354334,0.5544554455445545,0.00917596591437437,32.742574257425744,0.49302804626842023,62.22999999999999,0.7564645710859137,3
10,2.100000000000005,-0.2999999999999976,2508,106,122.21,1.2457439326271182,0.5849056603773585,0.008444479298930154,31.78301886792453,0.5017132839270062,62.959999999999994,0.744030648700112,4
65,2.100000000000005,-0.5999999999999979,2453,99,126.61900000000003,1.2432177093180172,0.5555555555555556,0.009251514341442833,33.111111111111114,0.49302804626842023,62.22999999999999,0.750189663049597,5
65,1.8000000000000043,-1.0999999999999983,2453,134,128.01900000000012,1.242727074264847,0.5373134328358209,0.006973461705296445,24.30597014925373,0.49302804626842023,62.22999999999999,0.7496990279964268,6
65,2.100000000000005,-1.1999999999999984,2453,101,124.71900000000002,1.239387600738202,0.5544554455445545,0.009122805719652018,32.772277227722775,0.49302804626842023,62.22999999999999,0.7463595544697819,7
10,2.100000000000005,-0.3999999999999977,2508,106,122.39999999999996,1.237149267246425,0.5849056603773585,0.008412391676235746,31.839622641509433,0.5017132839270062,62.959999999999994,0.7354359833194188,8
65,1.8000000000000043,-1.1999999999999984,2453,134,126.72900000000011,1.2326524493578543,0.5373134328358209,0.006933393200319149,24.328358208955223,0.49302804626842023,62.22999999999999,0.7396244030894341,9
65,2.100000000000005,-0.8999999999999981,2453,101,124.13900000000004,1.2213881333687957,0.5544554455445545,0.009044372453555482,32.64356435643565,0.49302804626842023,62.22999999999999,0.7283600871003755,10
65,2.100000000000005,-1.2999999999999985,2453,101,123.81900000000003,1.2203513970740358,0.5544554455445545,0.009036430190456766,32.81188118811881,0.49302804626842023,62.22999999999999,0.7273233508056156,11
65,1.8000000000000043,-0.9999999999999982,2453,133,126.57900000000011,1.2195878291806013,0.5338345864661654,0.006947282822232639,24.458646616541355,0.49302804626842023,62.22999999999999,0.726559782912181,12
10,2.100000000000005,-0.1999999999999975,2508,106,120.37000000000002,1.2175925525537608,0.5849056603773585,0.008323744648272336,31.62264150943396,0.5017132839270062,62.959999999999994,0.7158792686267546,13
10,2.2000000000000046,0.20000000000000284,2508,88,124.25000000000001,1.2162258892618363,0.5909090909090909,0.010183607636723796,37.70454545454545,0.5017132839270062,62.959999999999994,0.7145126053348301,14
65,1.8000000000000043,-1.2999999999999985,2453,134,125.82900000000012,1.2136734987182858,0.5298507462686567,0.00687053144235942,24.35820895522388,0.49302804626842023,62.22999999999999,0.7206454524498656,15
130,2.5000000000000053,-0.699999999999998,2388,58,121.97899999999996,1.2126639609735261,0.6206896551724138,0.01545047830821491,56.46551724137931,0.4995623458263705,62.77999999999999,0.7131016151471556,16
10,2.100000000000005,2.6645352591003757e-15,2508,104,122.28000000000003,1.212638744930262,0.5865384615384616,0.008473205657542417,31.75,0.5017132839270062,62.959999999999994,0.7109254610032558,17
10,2.100000000000005,-0.4999999999999978,2508,106,120.48999999999998,1.1975808353182793,0.5754716981132075,0.008248755420122792,31.89622641509434,0.5017132839270062,62.959999999999994,0.6958675513912731,18
10,2.2000000000000046,0.10000000000000275,2508,88,122.20000000000002,1.1927357637760911,0.5795454545454546,0.010064792669689807,37.76136363636363,0.5017132839270062,62.959999999999994,0.6910224798490849,19
10,2.2000000000000046,0.30000000000000293,2508,87,123.44000000000003,1.1925001163321918,0.5862068965517241,0.010176089520272179,37.747126436781606,0.5017132839270062,62.959999999999994,0.6907868324051856,20
10,2.100000000000005,-0.699999999999998,2508,106,120.32999999999998,1.1887375854020643,0.5660377358490566,0.008217582827004584,31.99056603773585,0.5017132839270062,62.959999999999994,0.6870243014750581,21
65,1.7000000000000046,-1.0999999999999983,2453,147,123.10900000000012,1.1885993666391133,0.5374149659863946,0.006175514326021589,21.993197278911566,0.49302804626842023,62.22999999999999,0.695571320370693,22
65,2.0000000000000044,-1.0999999999999983,2453,111,123.81900000000005,1.1853061783042276,0.5495495495495496,0.008147802554733895,29.63963963963964,0.49302804626842023,62.22999999999999,0.6922781320358073,23
65,2.7000000000000046,-1.1999999999999984,2453,65,117.43900000000005,1.1831568969567083,0.676923076923077,0.01376044388894367,52.03076923076923,0.49302804626842023,62.22999999999999,0.6901288506882881,24
65,2.100000000000005,-0.799999999999998,2453,101,121.27900000000005,1.1830304520885764,0.5544554455445545,0.0088753668799867,32.554455445544555,0.49302804626842023,62.22999999999999,0.6900024058201562,25
65,2.800000000000005,-1.1999999999999984,2453,59,115.89900000000003,1.1789807058776351,0.6610169491525424,0.015285144670575693,57.49152542372882,0.49302804626842023,62.22999999999999,0.6859526596092149,26
65,1.7000000000000046,-1.1999999999999984,2453,147,121.81900000000012,1.178767890511867,0.5374149659863946,0.006138989294273577,22.01360544217687,0.49302804626842023,62.22999999999999,0.6857398442434468,27
65,2.7000000000000046,-0.9999999999999982,2453,65,117.15900000000005,1.1778292283759884,0.6615384615384615,0.01372625200954143,51.98461538461538,0.49302804626842023,62.22999999999999,0.6848011821075681,28
10,2.100000000000005,-0.5999999999999979,2508,106,119.73999999999998,1.1773710228161378,0.5660377358490566,0.008167393909492318,31.962264150943398,0.5017132839270062,62.959999999999994,0.6756577388891316,29
